DiscreteTask,32
TrialNumber,28,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,2869,N/A
MotionDuration,2.68253,(s)
targetTime,1.4,(s)
MaxResidAngle,17.0324,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00112663,0,0,0,-0.125487,8.66766e-005,0.0156656,0,0.0431551,0.0792516,0.134211
0.0118843,0,0,0,-0.125486,1.1933e-005,-0.00724385,0,0.0142304,-0.0062615,0.118551
0.0222507,0,0,0,-0.125486,4.16258e-005,-0.00463571,0,0.0554255,0.0299822,0.165532
0.034449,0,0,0,-0.125486,4.67397e-005,0.0157784,0,0.0772546,0.0863707,0.142041
0.0448333,0,0,0,-0.125485,5.73885e-005,0.00574103,0,0.0737068,0.0718083,0.126381
0.0554084,0,0,0,-0.125485,5.03032e-005,-0.00445073,0,0.0495615,0.0391242,0.157701
0.067013,0,0,0,-0.125484,5.92324e-005,0.00932297,0,0.0925305,0.082649,0.0872313
0.0774786,0,0,0,-0.125483,6.17705e-005,-0.00908082,0,0.0818871,0.0389621,0.165532
0.0880584,0,0,0,-0.125483,6.22718e-005,0.00527871,0,0.0584303,0.0755305,0.157701
0.0984008,0,0,0,-0.125482,5.74424e-005,0.00133928,0,0.0872083,0.0608063,0.157701
0.10908,0,0,0,-0.125481,5.35406e-005,0.00720881,0,0.106032,0.0716471,0.118551
0.11965,0,0,0,-0.125481,5.50921e-005,0.011648,0,0.117217,0.0843487,0.0637413
0.130174,0,0,0,-0.12548,5.12854e-005,0.00884753,0,0.0983939,0.0735079,0.0950613
0.140815,0,0,0,-0.12548,5.17923e-005,-0.00510786,0,0.0818868,0.0389628,0.173362
0.151237,0,0,0,-0.125479,2.97238e-005,-0.0136505,0,0.0389181,-0.00456245,0.220342
0.161735,0,0,0,-0.125479,5.17855e-005,-0.00516959,0,0.114212,0.0388009,0.196852
0.172304,0,0,0,-0.125478,5.70979e-005,0.00659779,0,0.0660682,0.0736697,0.102891
0.183908,0,0,0,-0.125477,4.55602e-005,-0.000533038,0,0.123624,0.0442214,0.0715713
0.194597,0,0,0,-0.125477,5.03212e-005,-0.00236414,0,0.0912985,0.0443832,0.189022
0.205291,0,0,0,-0.125476,6.25134e-005,0.00875809,0,0.0848911,0.0845113,0.157701
0.21562,0,0,0,-0.125476,5.90774e-005,-0.0124528,0,0.127714,0.0277993,0.165532
0.225972,0,0,0,-0.125475,6.05744e-005,-0.0201353,0,0.0424657,0.0100003,0.102891
0.236579,0,0,0,-0.125474,5.58669e-005,0.00412492,0,0.0966195,0.0662275,0.0402512
0.247256,0,0,0,-0.125474,6.25614e-005,-2.19743e-005,0,0.111895,0.0625062,0.102891
0.257658,0,0,0,-0.125473,4.74928e-005,0.0110986,0,0.0907553,0.0753694,0.118551
0.268308,0,0,0,-0.125473,6.04246e-005,0.0292055,0,0.0726198,0.13378,0.196852
0.278974,0,0,0,-0.125472,4.61959e-005,-0.00867725,0,0.0783389,0.0244011,0.149871
0.289375,0,0,0,-0.125472,4.93723e-005,0.00677519,0,0.0642933,0.0663896,0.142041
0.300644,0,0,0,-0.125471,5.70661e-005,-0.000732647,0,0.110121,0.0552259,0.126381
0.311308,0,0,0,-0.12547,5.32561e-005,0.00146082,0,0.134809,0.0569252,0.102891
0.321905,0,0,0,-0.12547,7.18468e-005,0.0158972,0,0.0996232,0.111776,0.165532
0.332512,0,0,0,-0.125469,6.51728e-005,0.00547725,0,0.107804,0.0789301,0.102891
0.343022,0,0,0,-0.125468,5.9643e-005,0.00484417,0,0.073705,0.0718102,0.118551
0.353404,0,0,0,-0.125468,5.4972e-005,0.0059631,0,0.081343,0.0699496,0.102891
0.364448,0,0,0,-0.125467,5.64812e-005,0.00388065,0,0.0966189,0.0662284,0.118551
0.374841,0,0,0,-0.125467,5.70812e-005,0.00444676,0,0.0566553,0.0682503,0.102891
0.385171,0,0,0,-0.125466,5.35887e-005,-2.47289e-005,0,0.0854335,0.0535266,0.118551
0.395755,0,0,0,-0.125466,5.29159e-005,0.00752271,0,0.0737044,0.0718108,0.0794013
0.406238,0,0,0,-0.125465,5.00324e-005,-0.00724118,0,0.0477865,0.0318446,0.0872313
0.417482,0,0,0,-0.125465,5.64101e-005,0.0053908,0,0.0813424,0.0699503,0.102891
0.427921,0,0,0,-0.125464,4.9451e-005,-0.004239,0,0.114211,0.0388038,0.149871
0.43845,0,0,0,-0.125463,5.42911e-005,-0.00110895,0,0.125397,0.0515057,0.126381
0.448856,0,0,0,-0.125463,5.92797e-005,-0.000872832,0,0.0342841,0.042847,0.142041
0.459256,0,0,0,-0.125462,5.52995e-005,-0.010143,0,0.0877501,0.0298231,0.118551
0.469878,0,0,0,-0.125462,5.53645e-005,0.00864187,0,0.115442,0.0770705,0.157701
0.480365,0,0,0,-0.125461,5.49555e-005,0.00158952,0,0.0948447,0.058948,0.196852
0.490959,0,0,0,-0.125461,4.48718e-005,-0.0146878,0,0.0824291,0.00798011,0.102891
0.501347,0,0,0,-0.12546,4.86185e-005,0.00694772,0,0.128943,0.0660693,0.157701
0.511733,0,0,0,-0.12546,5.74759e-005,0.0150809,0,0.103712,0.0953549,0.102891
0.522216,0,0,0,-0.125459,7.2328e-005,-0.00896637,0,0.100709,0.049807,0.0715713
0.532547,0,0,0,-0.125458,6.31242e-005,0.00265398,0,0.113667,0.0697902,0.142041
0.542885,0,0,0,-0.125458,5.54737e-005,0.00286499,0,0.0795682,0.0626697,0.165532
0.553276,0,0,0,-0.125457,6.35995e-005,0.0105487,0,0.0619749,0.0900949,0.142041
0.563817,0,0,0,-0.125457,5.09259e-005,-0.00550255,0,0.0895235,0.037105,0.0872313
0.574173,0,0,0,-0.125456,4.75508e-005,-0.0201348,0,0.0959315,-0.00302211,0.110721
0.584498,0,0,0,-0.125455,3.93896e-005,0.00198965,0,0.0912967,0.0443871,0.142041
0.594891,0,0,0,-0.125455,3.70715e-005,-0.00874695,0,0.116528,0.0151016,0.149871
