DiscreteTask,32
TrialNumber,18,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,1880,N/A
MotionDuration,1.93687,(s)
targetTime,1.4,(s)
MaxResidAngle,23.3158,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00100986,0,0,0,-0.126301,8.94586e-005,0.00499392,0,-0.0310944,-0.0260349,0.0245912
0.0115588,0,0,0,-0.126301,-1.90289e-005,-0.00361884,0,0.00886609,-0.0281185,-0.022389
0.0220137,0,0,0,-0.126301,-1.3257e-005,0.0106404,0,0.0595361,0.0134688,-0.0145589
0.0325525,0,0,0,-0.126302,-2.19512e-005,0.00416973,0,-0.0275245,-0.011478,-0.022389
0.0429766,0,0,0,-0.126302,-2.78571e-005,0.00270971,0,0.0142209,-0.00628307,0.00893112
0.0542398,0,0,0,-0.126302,-3.39139e-005,0.00222333,0,0.0411914,-0.0283296,0.00893112
0.0649531,0,0,0,-0.126303,-3.20075e-005,0.0134975,0,-0.0145346,0.00848497,0.0167611
0.0754272,0,0,0,-0.126303,-1.33514e-005,0.020201,0,0.0249305,0.0373877,0.0245912
0.085918,0,0,0,-0.126303,-3.24158e-005,-0.00716463,0,0.0511069,-0.0539097,0.00893112
0.0965141,0,0,0,-0.126304,-3.09311e-005,0.00261073,0,-0.00640412,-0.0243737,0.00893112
0.107046,0,0,0,-0.126304,-1.85633e-005,-0.000906446,0,0.010651,-0.02084,0.0167611
0.117515,0,0,0,-0.126304,-3.87444e-005,0.00861927,0,-0.00461918,-0.0170952,0.0167611
0.128012,0,0,0,-0.126304,-3.37185e-005,0.000738625,0,0.0241363,-0.0318632,0.0245912
0.13863,0,0,0,-0.126305,-2.69468e-005,0.0060746,0,0.00480085,-0.0116891,0.0324212
0.149035,0,0,0,-0.126305,-1.5459e-005,0.00944884,0,0.0177907,0.00827386,0.0324212
0.15953,0,0,0,-0.126305,-2.40927e-005,-0.00524607,0,0.0147163,-0.0372693,0.0559112
0.17088,0,0,0,-0.126305,-2.19602e-005,0.00417331,0,-0.0275245,-0.011478,0.0011011
0.181494,0,0,0,-0.126306,-3.80588e-005,0.00461901,0,0.0335563,-0.0264572,-0.00672892
