DiscreteTask,32
TrialNumber,6,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,693,N/A
MotionDuration,1.69214,(s)
targetTime,1.4,(s)
MaxResidAngle,17.4446,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
0.434586,0,0,0,-0.12596,-1.92741e-005,-0.00998354,0,-0.0193636,-0.04435,0.0011011
0.444953,0,0,0,-0.12596,-1.64921e-005,0.00258158,0,0.0294979,-0.0100079,0.00893112
0.456214,0,0,0,-0.12596,-2.4756e-005,-0.00713289,0,0.00532514,-0.0426718,-0.00672892
0.467231,0,0,0,-0.125961,-3.1665e-005,-0.00215196,0,-0.017584,-0.0370701,-0.00672892
0.477939,0,0,0,-0.125961,-2.0319e-005,-0.00377089,0,-0.015804,-0.0297905,0.0402512
0.489215,0,0,0,-0.125961,-2.9714e-005,-0.000105779,0,0.0165215,-0.0299797,0.0011011
0.500233,0,0,0,-0.125962,-3.20133e-005,-0.00788517,0,0.0111815,-0.0518187,0.0324212
0.510636,0,0,0,-0.125962,-2.87367e-005,-0.0084463,0,0.00354472,-0.0499515,0.0011011
0.521195,0,0,0,-0.125962,-2.56543e-005,0.00622927,0,0.0294978,-0.0100081,-0.022389
0.531635,0,0,0,-0.125963,-3.10438e-005,-0.00247464,0,0.0147412,-0.0372595,0.0245912
0.542214,0,0,0,-0.125963,-2.27005e-005,0.00951385,0,-0.0163203,0.00119558,0.0324212
0.55266,0,0,0,-0.125963,-2.79868e-005,0.00374255,0,-0.0616224,-0.0185866,0.0559112
0.56313,0,0,0,-0.125963,-2.45961e-005,0.00729482,0,0.0142251,-0.00627355,0.0480812
0.574636,0,0,0,-0.125964,-3.41465e-005,0.00812329,0,0.0447704,-0.0137431,0.0324212
0.584986,0,0,0,-0.125964,-2.81197e-005,-0.00363891,0,0.0147409,-0.0372596,-0.022389
0.595556,0,0,0,-0.125964,-3.22782e-005,0.00319262,0,0.0183011,-0.0227003,0.0245912
0.606188,0,0,0,-0.125965,-2.60976e-005,-0.00816122,0,0.0529226,-0.0465963,-0.022389
0.616696,0,0,0,-0.125965,-2.2351e-005,-6.35297e-005,0,-0.0140244,-0.0225105,0.0167611
0.627338,0,0,0,-0.125965,-2.51596e-005,0.00677569,0,0.0218614,-0.00814102,-0.045879
0.637999,0,0,0,-0.125965,-3.91104e-005,-0.00936929,0,-0.00765229,-0.0626434,0.00893112
0.648476,0,0,0,-0.125966,-2.24466e-005,0.000491082,0,0.0753156,-0.0212131,0.0402512
0.659066,0,0,0,-0.125966,-2.07132e-005,-0.00496252,0,0.250435,-0.0331777,0.102891
0.669435,0,0,0,-0.125966,5.68614e-005,0.00116203,0,0.248889,0.0597801,0.134211
0.680069,0,0,0,-0.125965,0.000110406,0.00503349,0,0.337198,0.123049,0.204682
0.691253,0,0,0,-0.125963,0.000232856,0.0146796,0,0.622504,0.230723,0.306472
0.701815,0,0,0,-0.125957,0.000928166,0.103355,0,0.625496,0.507734,0.353452
0.712213,0,0,0,-0.12594,0.00255751,0.222715,0,0.794418,0.867609,0.298642
0.722625,0,0,0,-0.125897,0.00550543,0.324614,0,0.80445,1.17379,0.173362
0.733067,0,0,0,-0.125822,0.00907855,0.392414,0,0.951057,1.3772,-0.0145589
0.743606,0,0,0,-0.1257,0.0136234,0.457838,0,1.09567,1.57348,-0.0145589
0.754264,0,0,0,-0.125533,0.0190567,0.541555,0,1.23716,1.82464,0.134211
0.76463,0,0,0,-0.125296,0.0251672,0.632579,0,1.41593,2.09772,0.282982
0.775284,0,0,0,-0.124987,0.0322553,0.695171,0,1.59762,2.28549,0.431752
0.785651,0,0,0,-0.124617,0.0396019,0.715901,0,1.85347,2.34768,0.494392
0.796081,0,0,0,-0.12417,0.0473642,0.762499,0,1.94954,2.48748,0.455242
0.806595,0,0,0,-0.123613,0.0558931,0.794103,0,2.04199,2.5823,0.400432
0.816937,0,0,0,-0.122995,0.0643046,0.828286,0,2.03874,2.68485,0.392602
0.827273,0,0,0,-0.122289,0.0731049,0.853497,0,2.1172,2.76048,0.502222
0.837839,0,0,0,-0.121451,0.0825508,0.93659,0,2.11443,3.00977,0.525712
0.848341,0,0,0,-0.120555,0.0916156,0.887265,0,2.06597,2.86179,0.478732
0.858998,0,0,0,-0.119515,0.101561,0.941916,0,2.00079,3.02575,0.455242
0.869568,0,0,0,-0.118369,0.111332,0.862584,0,2.01127,2.78775,0.549202
0.880339,-8.92986e-005,-0.0169492,-1.60938,-0.117179,0.120214,0.804692,0.885161,1.87589,2.61408,0.439582
0.8916,-8.92986e-005,-0.0169492,-1.60938,-0.115693,0.132939,1.08886,0.885161,1.90042,2.5814,0.455242
0.902227,-0.000369665,-0.0367077,-1.89346,-0.114273,0.14347,0.947605,1.0414,1.7502,2.15765,0.470902
0.912966,-0.000865666,-0.0561637,-1.82635,-0.112673,0.15389,0.916799,1.00449,1.81708,1.909,0.690143
0.923722,-0.00157047,-0.074263,-1.68158,-0.110965,0.163434,0.849281,0.924861,1.64553,1.74335,0.721463
0.934595,-0.0024604,-0.0901798,-1.47931,-0.109161,0.171944,0.755061,0.813606,1.61157,1.54032,0.744953
0.945199,-0.00349164,-0.103547,-1.26565,-0.107273,0.179038,0.656964,0.696083,1.44637,1.35729,0.627503
0.957216,-0.00466933,-0.114002,-0.977262,-0.105315,0.185045,0.522887,0.537455,1.10128,1.07258,0.549202
0.969222,-0.00608914,-0.122792,-0.746903,-0.103019,0.190699,0.419262,0.410739,1.19361,0.920332,0.549202
0.981221,-0.00761166,-0.130551,-0.660495,-0.100659,0.195666,0.389989,0.363191,0.89979,0.959227,0.470902
0.992063,-0.00922427,-0.138399,-0.670223,-0.0983371,0.200516,0.409793,0.36851,1.23536,1.06619,0.525712
1.00286,-0.0107696,-0.146411,-0.753551,-0.0961569,0.205293,0.467284,0.414302,0.893317,1.23334,0.431752
1.01356,-0.0123856,-0.155895,-0.90288,-0.0939225,0.21059,0.55712,0.49638,1.144,1.45706,0.470902
1.0253,-0.0142615,-0.166351,-0.916497,-0.0914171,0.216846,0.579793,0.503805,1.11777,1.443,0.361282
1.03616,-0.0161227,-0.17472,-0.785106,-0.0890551,0.222657,0.532508,0.431481,1.30003,1.29372,0.447412
1.0469,-0.0180346,-0.181507,-0.651017,-0.0866324,0.228144,0.483728,0.357674,1.27264,1.2197,0.478732
1.0589,-0.0202594,-0.188914,-0.6385,-0.0838092,0.234095,0.496241,0.350706,1.32303,1.33105,0.510052
1.06974,-0.0223371,-0.194379,-0.524479,-0.0812661,0.239075,0.461065,0.287927,1.26027,1.23249,0.549202
1.08058,-0.0244606,-0.197155,-0.27674,-0.0786727,0.243445,0.357568,0.151638,1.0802,0.984777,0.478732
1.09214,-0.0267365,-0.198134,-0.107421,-0.0757955,0.247291,0.293733,0.0584832,1.23271,0.92956,0.470902
1.1029,-0.0288685,-0.197812,0.00900634,-0.0731226,0.25017,0.257843,-0.00557262,0.947165,0.915044,0.517882
1.11361,-0.0309709,-0.194868,0.254308,-0.0704216,0.252503,0.156072,-0.140449,1.13888,0.673789,0.580523
1.12542,-0.0332604,-0.191141,0.291722,-0.0674503,0.254479,0.157991,-0.161027,1.03366,0.814422,0.729293
1.1361,-0.0352819,-0.188251,0.251351,-0.0647071,0.256167,0.20066,-0.138844,1.03155,0.963007,0.791933
1.14679,-0.0372685,-0.18453,0.329657,-0.0619458,0.25785,0.181328,-0.181884,1.11114,0.882828,0.682313
1.15736,-0.0392199,-0.179814,0.421145,-0.0591666,0.259521,0.155055,-0.232149,1.14119,0.84705,0.721463
1.16802,-0.041103,-0.175717,0.368231,-0.056497,0.261265,0.200687,-0.203054,1.20392,1.03421,0.580523
1.17885,-0.042964,-0.171027,0.418699,-0.0536802,0.263338,0.193921,-0.230763,1.37425,0.984817,0.557033
1.18955,-0.0447822,-0.166933,0.362647,-0.0507104,0.265611,0.240246,-0.199942,1.28177,1.1515,0.604013
1.20022,-0.0465439,-0.163012,0.349852,-0.0479738,0.268073,0.264506,-0.19289,1.38169,1.19346,0.604013
1.21087,-0.0482584,-0.158192,0.434751,-0.0450804,0.270465,0.239315,-0.239499,1.4618,1.11084,0.697973
1.2218,-0.0499447,-0.150474,0.68977,-0.0420315,0.272332,0.128496,-0.379522,1.47066,0.824986,0.713633
1.23253,-0.0515117,-0.14112,0.855056,-0.0391005,0.273233,0.0623037,-0.470221,1.25599,0.766433,0.697973
1.24315,-0.0529505,-0.129905,1.04211,-0.0362983,0.273282,-0.0159688,-0.572847,1.15451,0.622315,0.815423
1.25381,-0.0542597,-0.116842,1.2182,-0.0333663,0.272577,-0.0900248,-0.669432,1.12704,0.502773,0.752783
1.26456,-0.0554482,-0.102049,1.35067,-0.0304454,0.271263,-0.143518,-0.742043,1.04133,0.438879,0.901553
1.27592,-0.0565089,-0.0858496,1.42436,-0.0274093,0.269479,-0.168772,-0.782377,1.07746,0.435728,0.964194
1.28671,-0.057355,-0.0708934,1.37716,-0.0243939,0.267656,-0.134738,-0.756352,1.36475,0.578163,0.940703
1.29726,-0.058035,-0.0572322,1.28041,-0.021656,0.266517,-0.0779912,-0.703146,1.31237,0.722378,0.831083
1.30925,-0.0586305,-0.0427288,1.21128,-0.0184075,0.265814,-0.0367007,-0.665121,1.45158,0.793044,0.823253
1.32011,-0.059027,-0.0303323,1.13838,-0.0155539,0.265526,0.00565766,-0.625046,1.49677,0.882094,0.854573
1.33092,-0.0592901,-0.0182684,1.11149,-0.0127007,0.265734,0.0230143,-0.610255,1.64143,0.894089,0.831083
1.34258,-0.0594251,-0.00486905,1.14707,-0.00958477,0.266015,0.00777378,-0.629776,1.79978,0.833576,0.893723
1.35343,-0.0594104,0.00756839,1.14167,-0.00672677,0.266041,0.0118016,-0.626814,1.86613,0.86518,1.08947
1.3641,-0.0592617,0.0204306,1.21227,-0.0038699,0.265835,-0.0237021,-0.66559,1.82904,0.755707,1.08947
1.37603,-0.0589209,0.0367491,1.37243,-0.000758482,0.265089,-0.105385,-0.753572,1.87906,0.587364,1.05815
1.38691,-0.0584349,0.0524156,1.4418,0.00221005,0.263546,-0.143471,-0.791727,1.95473,0.52316,1.08947
1.39783,-0.0577795,0.0682153,1.46053,0.00503039,0.261634,-0.157614,-0.802099,1.96774,0.518883,1.03466
1.40923,-0.056894,0.086041,1.56125,0.00808205,0.259215,-0.214481,-0.85753,1.99093,0.358655,1.05815
1.42008,-0.055867,0.103463,1.61744,0.0108523,0.25668,-0.2513,-0.888536,2.06899,0.303631,1.019
1.43095,-0.0546537,0.119922,1.52696,0.0135953,0.254146,-0.216049,-0.839009,2.00898,0.440388,0.925043
1.44283,-0.0531176,0.138567,1.58381,0.0165583,0.251611,-0.256401,-0.870426,2.1696,0.269806,0.956364
1.45372,-0.0515227,0.154357,1.46562,0.0193694,0.249119,-0.212271,-0.805697,2.02074,0.433613,0.987684
1.46464,-0.0497647,0.169508,1.41279,0.0220334,0.246981,-0.20145,-0.776861,2.07541,0.401346,1.13645
1.47598,-0.0477519,0.184713,1.35758,0.0247947,0.244826,-0.191037,-0.746714,1.89263,0.40375,1.21475
1.48669,-0.0456693,0.199422,1.3769,0.0274123,0.242611,-0.220433,-0.757504,2.02333,0.285414,1.31654
1.49759,-0.0434312,0.213734,1.34304,0.0300054,0.240235,-0.223896,-0.739069,1.84917,0.285815,1.35569
1.50939,-0.0408099,0.230466,1.44327,0.0329191,0.237187,-0.295988,-0.79433,2.1311,0.0511054,1.38701
1.52008,-0.0382653,0.245028,1.38545,0.0354492,0.233935,-0.292734,-0.762703,2.15858,0.116127,1.47314
1.53081,-0.0355586,0.259569,1.38193,0.0379426,0.230415,-0.315903,-0.760896,2.27658,0.0149926,1.44965
1.54145,-0.0327261,0.27385,1.37249,0.0402864,0.226907,-0.337701,-0.755814,2.44026,-0.052209,1.63758
1.55214,-0.0297368,0.287033,1.26598,0.0427025,0.223129,-0.31217,-0.697327,2.34872,0.0193037,1.54362
1.56307,-0.0265201,0.300589,1.26976,0.0451862,0.219381,-0.343355,-0.699438,2.54446,-0.13274,1.35569
1.57401,-0.0231784,0.312673,1.14154,0.047523,0.2159,-0.310749,-0.628927,2.6079,-0.0328098,1.38701
1.58491,-0.019687,0.323617,1.03142,0.0498242,0.212713,-0.288428,-0.568305,2.53049,-0.0363569,1.45748
1.59578,-0.0161078,0.334029,0.991682,0.0521955,0.20969,-0.302783,-0.546343,2.58184,-0.140045,1.55928
1.60658,-0.0124334,0.34294,0.856946,0.0544322,0.206868,-0.270497,-0.472088,2.54405,-0.0651486,1.73937
1.61733,-0.00871065,0.349005,0.600151,0.0566406,0.204441,-0.178121,-0.330654,2.57851,0.137723,1.72371
1.62806,-0.00495618,0.354464,0.548176,0.0588261,0.202557,-0.188645,-0.301836,2.68595,-0.0352829,1.72371
1.63882,-0.00109654,0.359013,0.458361,0.0609916,0.200646,-0.180563,-0.252176,2.68003,-0.0398534,1.73154
1.64951,0.00273221,0.361987,0.317568,0.0631368,0.198807,-0.148027,-0.174465,2.85781,0.00809523,1.79418
1.66048,0.00669646,0.365362,0.348517,0.0652636,0.197168,-0.201062,-0.191188,2.74658,-0.228723,1.6689
1.67125,0.01066,0.367639,0.24947,0.0673716,0.195326,-0.190431,-0.136408,2.86149,-0.180105,1.61409
1.6821,0.0146587,0.368668,0.133961,0.0694581,0.193201,-0.171563,-0.072575,2.95868,-0.178282,1.57494
1.69293,0.0186619,0.369965,0.158916,0.0716139,0.190763,-0.223279,-0.0859837,2.98362,-0.397262,1.66107
1.7036,0.0226195,0.371245,0.158669,0.0735558,0.188059,-0.262443,-0.0855314,3.08089,-0.501345,1.7472
1.71451,0.0266697,0.371959,0.105298,0.0756483,0.184708,-0.274598,-0.0558641,3.05826,-0.538264,1.75503
1.72643,0.0310692,0.372601,0.0975171,0.0777909,0.181091,-0.310468,-0.0512366,2.97177,-0.675542,2.00559
1.73717,0.0351373,0.37286,0.0636385,0.0797169,0.177675,-0.336722,-0.0322934,2.80587,-0.75893,2.02908
1.74791,0.0391209,0.370907,-0.14324,0.0816071,0.174403,-0.273175,0.0816808,2.63171,-0.587233,1.89597
1.75986,0.0435096,0.366145,-0.356764,0.0837163,0.171398,-0.205453,0.199242,2.60526,-0.49804,1.93512
1.77044,0.0473663,0.361105,-0.437415,0.0854625,0.169295,-0.208184,0.243704,2.80449,-0.623796,1.91163
1.78128,0.0512361,0.354569,-0.566388,0.0872691,0.167112,-0.181499,0.314646,2.61466,-0.562655,1.91946
1.79304,0.0553665,0.347699,-0.543589,0.0892931,0.164549,-0.230915,0.302195,3.21135,-0.807392,1.86465
1.80386,0.0591195,0.341194,-0.560158,0.0910472,0.162058,-0.263192,0.311332,2.93538,-0.891772,1.91946
1.81449,0.0626895,0.335019,-0.5498,0.0926947,0.159342,-0.305258,0.305663,2.94509,-0.964893,1.83333
1.82505,0.0662091,0.328067,-0.62039,0.0943884,0.156113,-0.304985,0.344383,3.13568,-1.02062,1.86465
1.83583,0.0696951,0.320241,-0.693525,0.0960471,0.152781,-0.302938,0.384441,3.07481,-1.0532,1.9821
1.84656,0.07306,0.311834,-0.756549,0.0976698,0.149467,-0.305623,0.418896,3.17694,-1.10131,2.02908
1.85747,0.0764247,0.302277,-0.839179,0.0992572,0.146323,-0.297285,0.464038,3.36639,-1.1014,1.98993
1.86817,0.0796042,0.291678,-0.958778,0.100813,0.143437,-0.270397,0.529379,3.22188,-1.07523,1.95861
1.87894,0.0826621,0.278784,-1.17278,0.10234,0.141052,-0.194318,0.646356,3.30659,-0.912335,1.96644
1.88978,0.0856218,0.265007,-1.2367,0.103913,0.139217,-0.192301,0.680994,3.31755,-1.02326,2.02908
1.90077,0.0884279,0.24886,-1.451,0.105401,0.137854,-0.113843,0.797937,3.32136,-0.822526,2.04474
1.91164,0.0910484,0.231106,-1.60025,0.106877,0.137049,-0.066481,0.879164,3.40059,-0.797382,2.00559
1.92222,0.0934262,0.213024,-1.66545,0.108347,0.136668,-0.059473,0.914331,3.54589,-0.857585,2.03691
1.933,0.0955968,0.194789,-1.6918,0.109813,0.136275,-0.0695834,0.928232,3.48379,-0.923083,1.91163
1.94377,0.0975835,0.176525,-1.68737,0.111273,0.135521,-0.0931146,0.925311,3.44218,-1.00758,1.98993
1.95448,0.0993908,0.158359,-1.66528,0.112722,0.134149,-0.123723,0.912754,3.6273,-1.09648,2.15436
1.96532,0.101019,0.140995,-1.58064,0.114153,0.132324,-0.184006,0.866024,3.58912,-1.26477,2.09955
1.97694,0.102538,0.122534,-1.58574,0.115689,0.129925,-0.197445,0.868422,3.60971,-1.25836,2.08389
1.9877,0.10377,0.104749,-1.62896,0.117073,0.127821,-0.190663,0.891733,3.65125,-1.24041,2.217
1.99845,0.104793,0.0876105,-1.60202,0.118435,0.125941,-0.216313,0.876718,3.64716,-1.34067,2.0604
2.01034,0.105711,0.0652441,-1.85203,0.11996,0.123969,-0.100674,1.01318,3.64163,-0.978743,2.07606
2.02128,0.10631,0.0444683,-1.8971,0.121285,0.12284,-0.0870308,1.03763,3.82201,-1.07427,2.06823
2.03208,0.106681,0.0244496,-1.85749,0.122598,0.121652,-0.11283,1.01585,3.746,-1.17612,2.11521
2.04334,0.10684,0.00364425,-1.8289,0.123956,0.120147,-0.13085,1.00016,3.86407,-1.2084,2.09172
2.05404,0.106778,-0.0153013,-1.78193,0.125237,0.118425,-0.156034,0.974496,3.93221,-1.26826,2.17785
2.06494,0.10651,-0.0337027,-1.68427,0.126498,0.116404,-0.204538,0.921164,4.00724,-1.38811,2.217
2.07557,0.106059,-0.0508988,-1.61729,0.127734,0.113827,-0.235584,0.88466,4.06289,-1.42792,2.3736
2.0863,0.105441,-0.0658606,-1.41935,0.128939,0.110613,-0.330674,0.77656,4.33305,-1.67669,2.3736
2.09699,0.104657,-0.0796503,-1.28724,0.130105,0.106467,-0.391013,0.704475,4.4708,-1.7496,2.30313
2.1077,0.103739,-0.0920972,-1.17367,0.131221,0.101541,-0.440389,0.642531,4.50418,-1.82565,2.22483
2.11846,0.102697,-0.103165,-1.04654,0.132283,0.0962742,-0.495255,0.573162,4.70674,-1.9283,2.36577
2.12933,0.101498,-0.114206,-1.01256,0.133286,0.0909035,-0.50205,0.554769,4.62677,-1.87932,2.31879
2.14017,0.100204,-0.124203,-0.933834,0.134274,0.0852653,-0.529794,0.511881,4.70606,-1.94416,2.54586
2.15091,0.0988089,-0.135573,-1.07218,0.135121,0.0800494,-0.447511,0.587821,5.01714,-1.65443,2.50671
2.16162,0.0972958,-0.146815,-1.06387,0.135958,0.0757963,-0.437941,0.583511,5.11086,-1.65387,2.48322
2.17243,0.0956474,-0.157949,-1.04547,0.136782,0.071177,-0.432277,0.573689,5.36612,-1.68036,2.54586
2.18314,0.0939075,-0.168544,-1.01112,0.13749,0.0669995,-0.433292,0.55513,5.35455,-1.5606,2.40492
2.19376,0.0920624,-0.177974,-0.903647,0.138183,0.062309,-0.470127,0.496503,5.49442,-1.76554,2.59284
2.2046,0.090086,-0.186853,-0.838859,0.138825,0.0572104,-0.484479,0.461229,5.50207,-1.74998,2.56152
2.21543,0.0880114,-0.194871,-0.758022,0.139434,0.0515345,-0.505588,0.417134,5.52137,-1.77803,2.60067
2.22731,0.0856675,-0.202533,-0.672541,0.14,0.0452237,-0.528051,0.370471,5.58808,-1.80135,2.6868
2.23812,0.0834331,-0.208334,-0.555295,0.140452,0.0392838,-0.563791,0.306339,5.72132,-1.86193,2.69463
2.2488,0.0811796,-0.213834,-0.537387,0.140841,0.0333104,-0.550752,0.296629,5.74443,-1.75872,2.72595
2.26068,0.0785988,-0.220402,-0.577837,0.141191,0.0268794,-0.508253,0.318927,5.97792,-1.62161,2.78859
2.27133,0.0762167,-0.227,-0.643032,0.14145,0.0216278,-0.450134,0.354799,6.18232,-1.46971,2.6868
2.28207,0.0737555,-0.234332,-0.711267,0.141656,0.017086,-0.392468,0.392359,6.33339,-1.33284,2.60067
2.29402,0.0708842,-0.243126,-0.759347,0.141836,0.0127096,-0.344148,0.418895,6.51697,-1.22607,2.66331
2.30466,0.0682535,-0.251052,-0.770283,0.141949,0.00946921,-0.31043,0.425034,6.55434,-1.15245,2.74944
2.31557,0.0654756,-0.258912,-0.748656,0.142036,0.0061264,-0.295407,0.413291,6.51225,-1.1165,2.81208
2.32704,0.0624388,-0.266321,-0.67057,0.142084,0.00262189,-0.30723,0.370529,6.47484,-1.15738,2.83557
2.33791,0.0595252,-0.273088,-0.654904,0.142093,-0.000966895,-0.285231,0.361999,6.47316,-1.3288,2.74161
2.34875,0.0565234,-0.27846,-0.522996,0.142065,-0.00405106,-0.322671,0.289598,6.49258,-1.51789,2.73378
