DiscreteTask,32
TrialNumber,24,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,2473,N/A
MotionDuration,2.39831,(s)
targetTime,1.4,(s)
MaxResidAngle,4.10515,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.000980774,0,0,0,-0.125734,9.7722e-005,-0.00825887,0,0.0900703,0.00607308,0.0245912
0.0115529,0,0,0,-0.125733,3.20774e-005,0.00279637,0,0.0495797,0.0391011,0.0794013
0.0220809,0,0,0,-0.125733,3.15004e-005,-0.00209926,0,0.0707136,0.0262276,0.0245912
0.0325901,0,0,0,-0.125733,2.19866e-005,-0.00336634,0,0.059522,0.0135313,-0.00672892
0.0432798,0,0,0,-0.125732,3.31707e-005,0.00593136,0,0.0760455,0.0480686,0.00893112
0.0536145,0,0,0,-0.125732,1.82267e-005,-0.00402567,0,0.0501076,0.00811538,0.0794013
0.0639565,0,0,0,-0.125732,2.45256e-005,0.0028339,0,0.0801279,0.0316436,0.102891
0.0745393,0,0,0,-0.125731,2.54307e-005,-0.00837835,0,0.0653817,0.00438663,0.0480812
0.0851075,0,0,0,-0.125731,4.70255e-005,0.00331384,0,0.0778227,0.055349,-0.0145589
0.0956043,0,0,0,-0.125731,4.01586e-005,0.00389152,0,0.0684084,0.049933,-0.0615391
0.106762,0,0,0,-0.12573,3.24085e-005,0.0105474,0,0.0948742,0.0589005,0.0480812
0.117155,0,0,0,-0.12573,1.69955e-005,-0.00360602,0,0.0824332,0.00793822,0.0480812
0.127755,0,0,0,-0.12573,4.75753e-006,-0.00951504,0,0.0353614,-0.0191416,0.0324212
0.138131,0,0,0,-0.12573,2.15783e-005,0.00846097,0,0.0343055,0.0428298,-0.030219
0.148569,0,0,0,-0.125729,3.09945e-005,0.0082118,0,0.0930969,0.0516202,-0.00672892
0.159087,0,0,0,-0.125729,3.72478e-005,-0.00148894,0,0.0724909,0.033508,0.0402512
0.16976,0,0,0,-0.125729,3.65959e-005,0.00591114,0,0.125422,0.0514431,0.0715713
0.180212,0,0,0,-0.125728,4.20118e-005,-0.00561216,0,0.0954018,0.0279157,0.0794013
0.190741,0,0,0,-0.125728,2.72968e-005,0.00819981,0,0.108371,0.0478924,0.0794013
0.201124,0,0,0,-0.125728,3.18067e-005,0.000607135,0,0.104816,0.0333317,0.0011011
0.21148,0,0,0,-0.125727,3.59777e-005,0.0055563,0,0.068408,0.0499336,0.0715713
0.221933,0,0,0,-0.125727,2.10207e-005,-0.00884911,0,0.0882929,-0.00120574,0.0402512
0.232495,0,0,0,-0.125727,2.07383e-005,-0.00226772,0,0.116536,0.0150424,0.0872313
0.243073,0,0,0,-0.125727,3.39117e-005,0.00429295,0,0.0266681,0.0446944,0.0480812
0.253699,0,0,0,-0.125726,2.1064e-005,0.00354053,0,0.054911,0.0609425,0.0011011
0.26407,0,0,0,-0.125726,3.57692e-005,-0.00454081,0,0.0783505,0.0243639,-0.0145589
0.274527,0,0,0,-0.125726,3.38964e-005,0.000587837,0,0.0648535,0.0353729,0.0402512
0.285108,0,0,0,-0.125725,3.06772e-005,0.00395541,0,0.106593,0.040612,0.0794013
0.295552,0,0,0,-0.125725,3.1568e-005,-0.0253848,0,0.0888211,-0.0321914,0.0637413
0.307119,0,0,0,-0.125725,2.86162e-005,-0.00250563,0,0.118313,0.0223227,0.0559112
0.31744,0,0,0,-0.125724,1.9809e-005,-0.00256957,0,0.0918474,0.013355,0.0402512
0.327907,0,0,0,-0.125724,0.000108029,0.0439272,0,0.263275,0.218361,-0.022389
0.338288,0,0,0,-0.125719,0.000922414,0.0982624,0,0.0475123,0.494743,0.0245912
0.348901,0,0,0,-0.125692,0.00453831,0.36449,0,-0.0327104,1.29344,-0.155499
0.359415,0,0,0,-0.125616,0.0101997,0.693253,0,-0.0917305,2.27973,-0.42955
0.370031,0,0,0,-0.125463,0.0183049,0.900866,0,0.358696,2.90258,-0.61747
0.380405,0,0,0,-0.125223,0.0282921,1.01992,0,1.6173,3.25969,-0.60181
0.391001,0,0,0,-0.124858,0.0390656,1.03385,0,3.356,3.30145,-0.3121
0.401535,0,0,0,-0.124397,0.0505085,1.18469,0,4.14106,3.75397,-0.0145589
0.412076,0,0,0,-0.123777,0.0646864,1.3967,0,4.71698,4.39003,0.322132
0.422407,0,0,0,-0.123035,0.079671,1.55989,0,4.43025,4.87963,0.494392
0.432901,0,0,0,-0.12213,0.0960984,1.64638,0,4.59444,5.13911,0.572693
0.443263,0,0,0,-0.120995,0.114586,1.75592,0,4.73181,5.46775,0.666653
0.453665,0,0,0,-0.119721,0.133157,1.81446,0,5.13658,5.64335,0.791933
0.464356,-0.000194235,-0.0374043,-3.60342,-0.118254,0.151983,1.80171,1.98188,5.41569,5.60512,1.06598
0.474902,-0.000194235,-0.0374043,-3.60342,-0.116484,0.177888,2.23644,1.98188,5.69026,4.92744,1.32437
0.485709,-0.000820017,-0.0802104,-4.02881,-0.114452,0.199924,2.01631,2.21584,5.35185,4.26704,1.50446
0.496448,-0.00186742,-0.116331,-3.39921,-0.112185,0.220607,1.70765,1.86955,5.55123,3.10709,1.45748
0.507682,-0.00336121,-0.147133,-2.73102,-0.109605,0.237752,1.38383,1.50201,5.35765,2.48194,0.635333
0.518389,-0.00503404,-0.16779,-1.96084,-0.106979,0.24988,1.0134,1.07837,5.62706,1.7382,0.00893112
0.529106,-0.00688148,-0.177214,-0.898062,-0.10425,0.257183,0.498421,0.493804,5.63423,0.616889,-0.656621
0.540903,-0.0089406,-0.171379,0.473678,-0.101223,0.258093,-0.169336,-0.260657,6.17117,-0.801818,-1.07944
0.551694,-0.010667,-0.148568,2.09687,-0.0984865,0.250607,-0.960768,-1.15334,5.47567,-2.42165,-1.25953
0.562365,-0.0119682,-0.0936622,5.09806,-0.0958777,0.233006,-2.44453,-2.80379,5.99662,-5.98026,-1.90942
0.57306,-0.0126145,-0.0283149,6.15971,-0.0935326,0.20414,-2.96266,-3.38757,5.76371,-5.88419,-1.40047
0.583985,-0.0125031,0.0487088,7.05245,-0.0915357,0.16873,-3.40275,-3.87856,5.46734,-6.6207,-0.946331
0.594732,-0.0115314,0.131212,7.64719,-0.0899387,0.128054,-3.70123,-4.20578,5.55025,-7.02515,-0.680111
