DiscreteTask,32
TrialNumber,11,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,1188,N/A
MotionDuration,1.58865,(s)
targetTime,1.4,(s)
MaxResidAngle,15.8955,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00103338,0,0,0,-0.121334,-0.000151542,-0.0272674,0,0.643092,0.143198,-0.414869
0.0117252,0,0,0,-0.121333,0.000167792,-0.00319762,0,0.703528,0.159761,-0.375719
0.0221395,0,0,0,-0.121332,0.000119319,-0.0107541,0,0.695718,0.0923076,-0.399209
0.0339982,0,0,0,-0.121331,7.53111e-005,-0.00771997,0,0.719455,0.0559207,-0.422699
0.0449971,0,0,0,-0.12133,6.38133e-005,0.000445169,0,0.681195,0.0649315,-0.469679
0.0560166,0,0,0,-0.121329,4.33615e-005,-0.00948657,0,0.743191,0.0195339,-0.532319
0.0670173,0,0,0,-0.121329,1.64657e-005,0.00108467,0,0.613887,0.0191901,-0.508829
0.0779983,0,0,0,-0.121329,3.98535e-005,0.00626002,0,0.590151,0.0555769,-0.500999
0.0889989,0,0,0,-0.121328,5.5731e-005,0.00137362,0,0.574847,0.0591812,-0.500999
0.0999983,0,0,0,-0.121328,6.47994e-005,0.0173409,0,0.562199,0.108355,-0.454019
0.111005,0,0,0,-0.121327,6.01856e-005,-0.016354,0,0.581561,0.019109,-0.399209
0.121999,0,0,0,-0.121326,5.77166e-005,-0.00214752,0,0.734758,0.0523227,-0.407039
0.133999,0,0,0,-0.121326,6.92321e-005,0.015784,0,0.756153,0.108877,-0.508829
0.145,0,0,0,-0.121325,7.20118e-005,0.0044954,0,0.733978,0.083303,-0.547979
0.156001,0,0,0,-0.121324,9.59029e-005,-0.00720317,0,0.724608,0.0778105,-0.610619
0.167002,0,0,0,-0.121323,0.000125953,0.0120959,0,0.783483,0.156335,-0.571469
0.178002,0,0,0,-0.121321,0.000154014,0.00960488,0,0.756309,0.178139,-0.563639
0.189018,0,0,0,-0.121319,0.000183491,0.00941704,0,0.698529,0.207144,-0.461849
0.200002,0,0,0,-0.121316,0.000281597,0.010028,0,0.671354,0.228947,-0.430529
0.211021,0,0,0,-0.121313,0.000404468,0.0171642,0,0.611856,0.250657,-0.477509
0.222006,0,0,0,-0.121308,0.000507953,0.0137206,0,0.625438,0.239769,-0.540149
0.234064,0,0,0,-0.121301,0.000605894,0.00343637,0,0.723195,0.209057,-0.579299
0.245072,0,0,0,-0.121294,0.000640814,0.00469731,0,0.772541,0.212843,-0.602789
0.256063,0,0,0,-0.121287,0.000592619,-0.00880295,0,0.746929,0.172691,-0.618449
0.267023,0,0,0,-0.121281,0.00054177,-0.0306028,0,0.828449,0.107311,-0.571469
0.278084,0,0,0,-0.121275,0.000543924,0.00659831,0,0.878879,0.218636,-0.524489
0.289073,0,0,0,-0.121269,0.00056386,0.0114147,0,0.81766,0.233054,-0.547979
0.301028,0,0,0,-0.121262,0.000590604,-0.000979263,0,0.809071,0.196594,-0.540149
0.312069,0,0,0,-0.121255,0.000642945,0.00565082,0,0.724895,0.216413,-0.594959
0.323068,0,0,0,-0.121248,0.000559111,-0.0119875,0,0.752851,0.163652,-0.524489
0.33407,0,0,0,-0.121243,0.000447015,-0.00526958,0,0.765652,0.183742,-0.500999
0.345078,0,0,0,-0.121238,0.000304503,-0.0228217,0,0.761286,0.130883,-0.508829
0.356013,0,0,0,-0.121236,0.000167417,0.00155592,0,0.883869,0.171325,-0.500999
0.367009,0,0,0,-0.121234,0.000146048,-0.00155086,0,0.877001,0.142153,-0.532319
0.378008,0,0,0,-0.121233,0.000133149,-0.0218371,0,0.853898,0.0783001,-0.618449
0.38901,0,0,0,-0.121231,0.000166667,-0.000970498,0,0.946801,0.164229,-0.610619
0.401031,0,0,0,-0.121229,0.000190697,0.0126603,0,0.928208,0.222496,-0.618449
0.412009,0,0,0,-0.121227,0.000162844,0.00191207,0,0.866845,0.167647,-0.555809
0.423009,0,0,0,-0.121225,0.000157431,0.00327956,0,0.809844,0.165669,-0.555809
0.43403,0,0,0,-0.121223,0.000162962,0.00975384,0,0.782667,0.187461,-0.563639
0.445014,0,0,0,-0.121222,0.000126257,0.006227,0,0.780019,0.141898,-0.532319
0.456068,0,0,0,-0.12122,0.000115356,-0.00323761,0,0.763784,0.107224,-0.594959
0.467141,0,0,0,-0.121219,8.4822e-005,-0.000437323,0,0.830939,0.0837236,-0.540149
0.477462,0,0,0,-0.121219,5.63913e-005,-0.00356613,0,0.887009,0.0474342,-0.579299
0.488047,0,0,0,-0.121218,1.65999e-005,-9.20844e-005,0,0.855469,0.0163686,-0.610619
0.498575,0,0,0,-0.121218,1.33281e-005,0.0055486,0,0.841881,0.0272646,-0.665429
0.509079,0,0,0,-0.121218,2.52312e-005,0.0102764,0,0.871703,0.0510427,-0.681089
0.520046,0,0,0,-0.121218,1.35262e-005,-0.0112395,0,0.82393,-0.0147044,-0.688919
0.53101,0,0,0,-0.121218,3.04063e-005,-0.00275842,0,0.792534,0.023478,-0.626279
0.542074,0,0,0,-0.121217,1.98836e-005,0.00655983,0,0.835945,0.0363601,-0.594959
0.552594,0,0,0,-0.121217,-2.101e-005,-0.00182758,0,0.837518,-0.0256004,-0.571469
0.563398,0,0,0,-0.121218,-3.16457e-005,-0.00415567,0,0.809412,-0.0420835,-0.571469
0.574042,0,0,0,-0.121218,-4.62375e-005,0.00602886,0,0.828149,-0.0310947,-0.563639
0.585113,0,0,0,-0.121219,-9.0279e-005,0.00104528,0,0.806765,-0.0876536,-0.563639
0.596035,0,0,0,-0.12122,-0.000104233,0.010293,0,0.865481,-0.0783798,-0.634109
0.607015,0,0,0,-0.121221,-0.000108415,-0.00690178,0,0.870486,-0.12575,-0.641939
0.618015,0,0,0,-0.121222,-0.000102644,0.00969718,0,0.897807,-0.0782873,-0.673259
0.629017,0,0,0,-0.121224,-9.43894e-005,-0.000757983,0,0.845026,-0.0966634,-0.649769
0.640017,0,0,0,-0.121224,-5.36367e-005,-0.000421163,0,0.862978,-0.0546945,-0.657599
0.651046,0,0,0,-0.121225,-1.6677e-005,0.0174918,0,0.841881,0.0272575,-0.665429
0.662016,0,0,0,-0.121225,1.13106e-005,0.0165695,0,0.896377,0.0529285,-0.696749
0.673016,0,0,0,-0.121224,5.24533e-005,0.00452729,0,0.850463,0.063732,-0.665429
0.685016,0,0,0,-0.121224,8.58721e-005,-0.00364922,0,0.9262,0.0767063,-0.696749
0.6956,0,0,0,-0.121223,0.000102155,0.00657714,0,0.944152,0.118675,-0.712409
0.70708,0,0,0,-0.121222,0.000101114,0.00555806,0,0.959456,0.115074,-0.72807
0.718096,0,0,0,-0.12122,0.000119409,-0.00172605,0,0.959456,0.115074,-0.75939
