DiscreteTask,32
TrialNumber,38,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,3861,N/A
MotionDuration,1.6905,(s)
targetTime,1.4,(s)
MaxResidAngle,13.7776,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
0.310508,0,0,0,-0.125795,0.000660071,0.00856349,0,1.16679,0.156896,-4.62742
0.321507,0,0,0,-0.125788,0.000568744,-0.00753992,0,1.08791,0.0990303,-4.65874
0.332507,0,0,0,-0.125783,0.000469947,-0.00960309,0,1.13959,0.0787069,-4.6744
0.343509,0,0,0,-0.125778,0.000446581,-0.00214085,0,1.10318,0.0953196,-4.74487
0.354505,0,0,0,-0.125773,0.00052497,0.00657622,0,1.11207,0.13173,-4.831
0.365571,0,0,0,-0.125766,0.000625248,0.00222156,0,1.14439,0.131572,-4.87798
0.375968,0,0,0,-0.125759,0.000706404,0.0209759,0,1.1357,0.195418,-4.95628
0.387568,0,0,0,-0.125751,0.000795711,-0.00449957,0,1.12734,0.128049,-4.97194
0.398571,0,0,0,-0.125741,0.000893412,0.00757285,0,1.17032,0.171585,-5.04241
0.409586,0,0,0,-0.12573,0.00108698,0.0109597,0,1.111,0.193796,-5.05807
0.420576,0,0,0,-0.125718,0.00121479,0.0170373,0,1.10869,0.217529,-5.1442
0.43157,0,0,0,-0.125704,0.00127287,0.00567175,0,1.01987,0.185228,-5.18335
0.442505,0,0,0,-0.12569,0.00129628,0.0116648,0,1.04047,0.20337,-5.26165
0.453565,0,0,0,-0.125675,0.0013079,0.00312586,0,1.05041,0.177828,-5.31646
0.464531,0,0,0,-0.125661,0.00133627,0.00344226,0,1.01045,0.179888,-5.41042
0.475528,0,0,0,-0.125647,0.00127033,-0.015204,0,0.963911,0.121838,-5.40259
0.486512,0,0,0,-0.125633,0.00114436,-0.00678372,0,0.944546,0.142012,-5.4574
0.496904,0,0,0,-0.125621,0.00106693,-0.0118437,0,0.956267,0.12375,-5.49655
0.50749,0,0,0,-0.12561,0.00104449,0.0014143,0,0.925178,0.1622,-5.51221
0.518529,0,0,0,-0.1256,0.00102983,-0.00229196,0,0.913986,0.149524,-5.65315
0.530532,0,0,0,-0.125588,0.000956222,-0.00558453,0,0.845782,0.13531,-5.64532
0.541509,0,0,0,-0.125578,0.000858017,-0.0313976,0,0.861056,0.131601,-5.63749
0.552509,0,0,0,-0.125568,0.000822453,-0.0100195,0,0.922155,0.116723,-5.614
0.563576,0,0,0,-0.12556,0.000723242,-0.0184426,0,0.954479,0.116574,-5.59834
0.574512,0,0,0,-0.125553,0.000595728,-0.00379922,0,0.969753,0.112867,-5.67664
0.584875,0,0,0,-0.125547,0.000489542,0.00226665,0,0.986802,0.116434,-5.73928
0.596535,0,0,0,-0.125542,0.000430138,-0.00426157,0,1.00439,0.0890157,-5.73145
0.60752,0,0,0,-0.125537,0.000425457,0.00284838,0,1.10669,0.110377,-5.72362
0.618584,0,0,0,-0.125533,0.000392742,-0.00530935,0,1.09959,0.081262,-5.7706
0.630573,0,0,0,-0.125528,0.000353073,-0.0156898,0,1.09836,0.0430047,-5.7706
0.641577,0,0,0,-0.125524,0.000379564,0.01691,0,1.06618,0.143414,-5.84107
0.652223,0,0,0,-0.12552,0.000449345,0.0104364,0,1.08909,0.137841,-5.80975
0.663578,0,0,0,-0.125515,0.000496621,0.00750814,0,1.12142,0.137688,-5.80192
0.674003,0,0,0,-0.125509,0.000503209,0.0038821,0,1.15961,0.128403,-5.89588
0.684515,0,0,0,-0.125504,0.000488701,-0.0102779,0,1.21361,0.0844033,-5.9272
0.695539,0,0,0,-0.125498,0.000560378,0.00784626,0,1.23721,0.148084,-5.98984
0.705915,0,0,0,-0.125492,0.000631522,0.0102029,0,1.26545,0.164357,-5.98201
0.716555,0,0,0,-0.125485,0.000677761,-0.00870034,0,1.21307,0.11543,-5.97418
0.727546,0,0,0,-0.125477,0.000670235,-0.000508756,0,1.17842,0.139314,-5.98984
0.738537,0,0,0,-0.12547,0.000671805,0.00444994,0,1.18197,0.153887,-6.04465
0.749548,0,0,0,-0.125463,0.000661444,0.00829822,0,1.20079,0.164749,-6.05248
0.760544,0,0,0,-0.125455,0.000667673,-0.00163126,0,1.18605,0.137504,-6.06031
0.771518,0,0,0,-0.125448,0.000562078,-0.00123548,0,1.15959,0.128531,-6.06031
0.782518,0,0,0,-0.125443,0.000419185,-0.0167517,0,1.17596,0.0628505,-6.0838
0.793518,0,0,0,-0.125439,0.000356403,-0.00998349,0,1.20242,0.0718441,-6.10729
0.80452,0,0,0,-0.125435,0.000345849,-0.000419169,0,1.2001,0.0955582,-6.11512
0.815542,0,0,0,-0.125431,0.000327621,-0.00564321,0,1.21183,0.0772863,-6.1621
0.826542,0,0,0,-0.125428,0.000310808,-0.00261076,0,1.18891,0.0828752,-6.21691
0.83752,0,0,0,-0.125425,0.000281135,0.00781539,0,1.21892,0.106433,-6.21691
0.848541,0,0,0,-0.125422,0.000313871,0.00151898,0,1.23242,0.0954324,-6.24823
0.85952,0,0,0,-0.125418,0.000395871,0.0193033,0,1.20841,0.162992,-6.29521
0.870521,0,0,0,-0.125413,0.000417186,-0.00456286,0,1.22478,0.0973126,-6.33436
0.881524,0,0,0,-0.125408,0.000409067,0.00622379,0,1.19191,0.128464,-6.397
0.892522,0,0,0,-0.125404,0.000410154,-0.00179771,0,1.22655,0.104615,-6.43615
0.903561,0,0,0,-0.125399,0.000452261,0.00816711,0,1.23541,0.141033,-6.49879
0.914523,0,0,0,-0.125394,0.00044465,-0.0135154,0,1.21946,0.0755197,-6.48313
0.92556,0,0,0,-0.125389,0.000405363,0.00453622,0,1.19777,0.119374,-6.5536
0.936561,0,0,0,-0.125385,0.000359822,0.000327816,0,1.18481,0.099398,-6.67105
0.94754,0,0,0,-0.125381,0.000395864,0.0125099,0,1.14607,0.139678,-6.67105
0.958525,0,0,0,-0.125377,0.000446177,0.00648806,0,1.12725,0.128842,-6.75718
0.969531,0,0,0,-0.125371,0.000455054,-0.00642361,0,0.996723,0.0912061,-6.85115
0.980524,0,0,0,-0.125367,0.000396698,0.00506657,0,0.977351,0.111354,-6.96077
0.991567,0,0,0,-0.125362,0.000433025,-0.00408942,0,0.907383,0.089822,-7.02341
1.00252,0,0,0,-0.125357,0.000491297,0.0110123,0,0.847494,0.142965,-7.08605
1.01456,0,0,0,-0.125351,0.000564074,-0.00759173,0,0.779851,0.097727,-7.11737
1.02554,0,0,0,-0.125344,0.000570996,-0.00544609,0,0.71697,0.105319,-7.18784
1.03636,0,0,0,-0.125338,0.000576412,-0.00437835,0,0.726379,0.110748,-7.17218
1.04758,0,0,0,-0.125332,0.00060453,0.00526756,0,0.742873,0.145311,-7.18001
1.05856,0,0,0,-0.125325,0.00066869,-0.0135571,0,0.772208,0.0996181,-7.11737
1.06912,0,0,0,-0.125317,0.000766056,0.0211909,0,0.783497,0.212574,-7.14869
1.08047,0,0,0,-0.125307,0.000863167,0.00864347,0,0.808735,0.183311,-7.14086
1.09099,0,0,0,-0.125297,0.00109566,0.0276235,0,0.809392,0.252577,-7.14086
1.10144,0,0,0,-0.125284,0.00144192,0.0363526,0,0.907578,0.29042,-7.17218
1.11206,0,0,0,-0.125266,0.00187516,0.0220884,0,0.86639,0.254188,-7.21133
1.12262,0,0,0,-0.125245,0.0022995,0.0371944,0,0.868804,0.330759,-7.25048
1.13298,0,0,0,-0.125217,0.00270199,0.040665,0,0.865247,0.316239,-7.21133
1.14347,0,0,0,-0.125187,0.00314887,0.0394174,0,0.905196,0.314284,-7.16435
1.15398,0,0,0,-0.125151,0.00359934,0.0341245,0,0.966288,0.299501,-7.14086
1.1643,0,0,0,-0.125112,0.00386224,0.0120998,0,0.950352,0.234024,-7.15652
1.17488,0,0,0,-0.125072,0.00393136,-0.00188721,0,0.932087,0.192255,-7.14086
1.18527,0,0,0,-0.12503,0.00393223,0.00597823,0,0.96206,0.215895,-7.07822
1.19562,0,0,0,-0.12499,0.00387061,-0.00550602,0,0.913246,0.18153,-7.10954
1.20611,0,0,0,-0.124951,0.00370914,-0.0109746,0,0.949665,0.165053,-7.13303
1.21652,0,0,0,-0.124913,0.00342206,-0.020497,0,0.877938,0.136245,-7.10171
1.22698,0,0,0,-0.124879,0.00311233,-0.0324444,0,0.836777,0.100004,-7.11737
1.23754,0,0,0,-0.124848,0.00286075,-0.0244958,0,0.866753,0.123626,-7.10954
1.24793,0,0,0,-0.124819,0.00269953,-0.018924,0,0.862634,0.140095,-7.05473
1.25846,0,0,0,-0.124791,0.00253788,-0.0152738,0,0.881436,0.151005,-7.07039
1.26909,0,0,0,-0.124766,0.00237454,-0.0194561,0,0.883192,0.158333,-7.03124
1.28053,0,0,0,-0.124739,0.00216982,-0.0216839,0,0.868491,0.131086,-7.01558
1.29118,0,0,0,-0.124717,0.00207778,0.0166,0,0.936663,0.245699,-7.02341
1.30162,0,0,0,-0.124696,0.00205816,0.0128951,0,0.982497,0.234643,-7.0469
1.31221,0,0,0,-0.124674,0.00204378,0.00145172,0,0.869057,0.200442,-7.10171
1.32267,0,0,0,-0.124653,0.00198745,-0.00708268,0,0.91137,0.174819,-7.07822
1.33323,0,0,0,-0.124632,0.00192688,-0.00454874,0,0.913126,0.182134,-7.09388
1.34384,0,0,0,-0.124612,0.00190292,-0.0112493,0,0.932518,0.16206,-7.07822
1.35429,0,0,0,-0.124592,0.00191133,-0.0148842,0,0.881381,0.151326,-7.10954
1.36488,0,0,0,-0.124571,0.00190093,0.00159629,0,0.86902,0.200604,-7.11737
1.37546,0,0,0,-0.124552,0.00183922,-0.000784967,0,0.867252,0.193349,-7.14086
1.38591,0,0,0,-0.124532,0.00186881,-0.00520651,0,0.920733,0.180457,-7.1252
1.39754,0,0,0,-0.124511,0.00195997,0.0208068,0,0.915407,0.258872,-7.11737
1.4079,0,0,0,-0.124489,0.00207699,0.011552,0,0.93304,0.231519,-7.15652
1.41867,0,0,0,-0.124467,0.00215751,0.00724841,0,0.897185,0.217089,-7.11737
1.42931,0,0,0,-0.124442,0.00230276,0.0185555,0,0.938299,0.253452,-7.10954
1.44058,0,0,0,-0.124418,0.00251921,0.0238849,0,0.934165,0.269906,-7.11737
1.45154,0,0,0,-0.124388,0.00280762,0.0195767,0,0.890664,0.257332,-7.08605
1.46257,0,0,0,-0.124355,0.00306213,0.030457,0,0.882398,0.290213,-7.11737
1.47355,0,0,0,-0.124319,0.00327987,0.0213595,0,0.835379,0.263068,-7.14869
1.48457,0,0,0,-0.124283,0.00348202,0.024378,0,0.829477,0.272253,-7.16435
1.49556,0,0,0,-0.124244,0.00373512,0.0273448,0,0.855899,0.281351,-7.10954
1.50654,0,0,0,-0.124201,0.0039197,0.0116521,0,0.731321,0.234355,-7.13303
1.51761,0,0,0,-0.124158,0.00398021,-0.00115088,0,0.794818,0.195978,-7.14086
1.5286,0,0,0,-0.124114,0.00396211,-0.00659255,0,0.798934,0.179633,-7.14086
1.53924,0,0,0,-0.124069,0.00389107,-0.00534416,0,0.815959,0.183306,-7.18001
1.54994,0,0,0,-0.124028,0.00372351,-0.0119938,0,0.80304,0.16335,-7.21133
1.5606,0,0,0,-0.123992,0.00342935,-0.0319183,0,0.731994,0.103413,-7.26614
1.57162,0,0,0,-0.123957,0.00310137,-0.027603,0,0.743136,0.116196,-7.23482
1.58261,0,0,0,-0.123925,0.00281597,-0.0245276,0,0.769564,0.125297,-7.23482
1.5931,0,0,0,-0.123895,0.00262837,-0.0256895,0,0.752518,0.121732,-7.25048
1.60454,0,0,0,-0.123869,0.00246684,-0.0201376,0,0.748373,0.138175,-7.21133
1.61556,0,0,0,-0.123841,0.00230362,-0.00852909,0,0.732441,0.172871,-7.2818
1.62592,0,0,0,-0.123816,0.00222973,0.00245104,0,0.724151,0.205723,-7.26614
1.63761,0,0,0,-0.123792,0.00224322,-0.00427648,0,0.743572,0.18567,-7.26614
1.64855,0,0,0,-0.123767,0.0022994,0.0128467,0,0.72349,0.236774,-7.32095
1.65961,0,0,0,-0.123741,0.00231514,-0.0144758,0,0.744196,0.154762,-7.38359
1.67061,0,0,0,-0.123714,0.00245985,0.0213276,0,0.681103,0.262429,-7.36793
1.68161,0,0,0,-0.123687,0.00262363,0.028491,0,0.783316,0.284163,-7.39925
1.6926,0,0,0,-0.123656,0.00291633,0.018767,0,0.679325,0.255216,-7.37576
1.70361,0,0,0,-0.123623,0.00314206,0.0241893,0,0.707489,0.271616,-7.36793
1.71561,0,0,0,-0.123585,0.0033966,0.0162663,0,0.677545,0.248015,-7.4384
1.72661,0,0,0,-0.123543,0.00367933,0.0308104,0,0.720337,0.291747,-7.4384
1.73758,0,0,0,-0.123502,0.00405797,0.0514325,0,0.751327,0.353726,-7.46189
1.74861,0,0,0,-0.123454,0.00445445,0.0356386,0,0.723783,0.306438,-7.43057
1.75957,0,0,0,-0.123404,0.00480165,0.0241048,0,0.707381,0.271897,-7.5167
1.77059,0,0,0,-0.123351,0.00516629,0.0271366,0,0.733779,0.281054,-7.54802
1.78262,0,0,0,-0.123287,0.00564626,0.0356251,0,0.788342,0.306599,-7.53236
1.79361,0,0,0,-0.123218,0.00615993,0.0502257,0,0.766433,0.350463,-7.49321
1.80457,0,0,0,-0.12315,0.00643527,0.0138032,0,0.805972,0.279457,-7.46972
1.815,0,0,0,-0.12308,0.00666312,0.0229416,0,0.754833,0.268658,-7.5167
1.82544,0,0,0,-0.123007,0.00685866,0.00778392,0,0.752004,0.223193,-7.46189
1.83578,0,0,0,-0.122936,0.00703052,0.0545842,0,0.809703,0.363604,-7.47755
1.84657,0,0,0,-0.122859,0.0070974,0.0102747,0,0.753682,0.230687,-7.49321
1.85709,0,0,0,-0.122784,0.00703947,0.00423455,0,0.700818,0.212564,-7.48538
1.86741,0,0,0,-0.122712,0.00691929,-0.0218587,0,0.738695,0.134291,-7.46972
1.87862,0,0,0,-0.122638,0.00682732,-0.0127111,0,0.817918,0.161749,-7.5167
1.88958,0,0,0,-0.122566,0.00668768,-0.0236178,0,0.793928,0.129045,-7.42274
1.90056,0,0,0,-0.122492,0.00640155,-0.0551768,0,0.771376,0.0343648,-7.44623
1.91159,0,0,0,-0.122425,0.00603093,-0.0484559,0,0.784217,0.0545185,-7.49321
1.92257,0,0,0,-0.12236,0.00560657,-0.0417301,0,0.797054,0.0746756,-7.4384
1.93355,0,0,0,-0.122302,0.00517191,-0.0392613,0,0.798777,0.0820481,-7.50887
1.94462,0,0,0,-0.122247,0.00468975,-0.0319225,0,0.836286,0.104036,-7.48538
1.95526,0,0,0,-0.122197,0.00416679,-0.0470699,0,0.801222,0.0585139,-7.5167
1.96663,0,0,0,-0.122155,0.00365045,-0.0397262,0,0.806404,0.0804509,-7.54802
1.97756,0,0,0,-0.122117,0.00316431,-0.0463394,0,0.890542,0.0605607,-7.56368
1.98858,0,0,0,-0.122086,0.00269551,-0.05603,0,0.818974,0.0313621,-7.53236
1.99958,0,0,0,-0.122059,0.00208993,-0.0541275,0,0.796024,0.0368407,-7.5167
2.01057,0,0,0,-0.12204,0.00146612,-0.0576222,0,0.809595,0.0259513,-7.47755
2.0209,0,0,0,-0.122028,0.000824299,-0.0552546,0,0.818971,0.0314454,-7.4384
2.03258,0,0,0,-0.122022,0.000262506,-0.0403046,0,0.753578,0.0623503,-7.39925
2.04363,0,0,0,-0.122022,-4.86925e-006,-0.00228907,0,0.70398,-0.0106187,-7.39925
2.05458,0,0,0,-0.122022,-2.02506e-005,-0.00707526,0,0.657096,-0.0380216,-7.37576
2.06562,0,0,0,-0.122022,-5.21373e-005,-0.00161148,0,0.701267,-0.0561848,-7.32878
2.07662,0,0,0,-0.122023,-7.77392e-005,-0.0059532,0,0.660305,-0.0926919,-7.30529
2.08756,0,0,0,-0.122024,-0.000133458,-0.00845721,0,0.629461,-0.1547,-7.31312
2.09958,0,0,0,-0.122026,-0.000180809,-0.00700727,0,0.651424,-0.198409,-7.2818
2.11058,0,0,0,-0.122028,-0.000235923,-0.008678,0,0.663267,-0.216623,-7.28963
2.12159,0,0,0,-0.122031,-0.000228696,0.00585024,0,0.641304,-0.172914,-7.29746
2.13263,0,0,0,-0.122033,-0.000220239,-0.00965313,0,0.638591,-0.21848,-7.28963
2.14359,0,0,0,-0.122036,-0.000232295,-0.00249025,0,0.619094,-0.198465,-7.25048
2.15458,0,0,0,-0.122038,-0.000257661,0.000216134,0,0.62847,-0.192989,-7.2818
2.16558,0,0,0,-0.122041,-0.000231609,0.0140588,0,0.686458,-0.152821,-7.18784
2.17662,0,0,0,-0.122043,-0.000145379,0.00212005,0,0.697561,-0.140054,-7.22699
2.1876,0,0,0,-0.122045,-0.000143048,-0.00387564,0,0.718783,-0.152783,-7.22699
2.19959,0,0,0,-0.122046,-0.000136643,0.0196692,0,0.669678,-0.0872397,-7.21133
2.21003,0,0,0,-0.122048,-0.00011068,0.00137616,0,0.721497,-0.107223,-7.21916
2.22163,0,0,0,-0.122049,-8.77821e-005,0.00387313,0,0.728407,-0.0780538,-7.16435
2.23264,0,0,0,-0.12205,-6.43444e-005,-0.00253755,0,0.762461,-0.070718,-7.21133
2.24363,0,0,0,-0.122051,-6.21883e-005,-0.00121677,0,0.771837,-0.0652445,-7.24265
2.25464,0,0,0,-0.122051,-3.15897e-005,0.00472502,0,0.742227,-0.0197218,-7.29746
2.26555,0,0,0,-0.122051,9.11925e-006,-0.00928358,0,0.783931,-0.0141985,-7.30529
2.2761,0,0,0,-0.122051,1.73363e-005,-0.00456668,0,0.796763,0.00586609,-7.27397
2.28759,0,0,0,-0.122051,1.98003e-005,0.0082301,0,0.780725,0.040472,-7.28963
2.29963,0,0,0,-0.122051,2.11215e-006,0.00803992,0,0.824895,0.0223062,-7.27397
2.31064,0,0,0,-0.122051,6.24968e-006,-0.000857018,0,0.836739,0.00409709,-7.24265
2.32121,0,0,0,-0.122051,-2.1099e-006,0.00393147,0,0.853765,0.00776485,-7.24265
2.33257,0,0,0,-0.122051,-5.24902e-005,0.00296213,0,0.881648,-0.0450501,-7.25048
2.34359,0,0,0,-0.122052,-9.34277e-005,-0.00903356,0,0.889048,-0.116117,-7.27397
2.35407,0,0,0,-0.122053,-0.000108215,-0.00385057,0,0.929024,-0.117886,-7.26614
2.36559,0,0,0,-0.122054,-0.000130024,-0.00533791,0,0.906814,-0.143431,-7.27397
2.37664,0,0,0,-0.122056,-0.000173128,-0.0107017,0,0.853016,-0.200008,-7.28963
2.38763,0,0,0,-0.122058,-0.000211793,-0.0101331,0,0.895458,-0.225466,-7.30529
2.39959,0,0,0,-0.122061,-0.000247718,-0.00461325,0,0.931238,-0.210846,-7.25831
2.41064,0,0,0,-0.122064,-0.00031034,-0.0186353,0,0.913222,-0.252787,-7.21133
2.42164,0,0,0,-0.122068,-0.000523708,-0.0107812,0,0.918403,-0.230918,-7.24265
2.43257,0,0,0,-0.122076,-0.000775129,-0.0171618,0,0.937892,-0.250956,-7.2035
2.44359,0,0,0,-0.122085,-0.000923808,-0.0165268,0,0.962564,-0.249118,-7.22699
2.45427,0,0,0,-0.122096,-0.000968966,-0.00807499,0,0.984771,-0.223591,-7.2035
2.46551,0,0,0,-0.122106,-0.000959907,0.0077183,0,1.01216,-0.176198,-7.22699
2.47586,0,0,0,-0.122116,-0.000928938,0.00763755,0,1.01216,-0.176215,-7.19567
2.4865,0,0,0,-0.122126,-0.0007934,0.0239855,0,1.06423,-0.126962,-7.19567
2.4972,0,0,0,-0.122133,-0.000539862,0.0353596,0,1.07287,-0.090511,-7.23482
2.50754,0,0,0,-0.122137,-0.000213547,0.0408637,0,1.09509,-0.0649789,-7.25048
2.51819,0,0,0,-0.122138,-0.000127414,-0.0150538,0,1.09556,-0.165225,-7.2818
2.52888,0,0,0,-0.122139,-0.000107932,0.00112239,0,1.06942,-0.105113,-7.24265
2.53936,0,0,0,-0.12214,-0.000116186,-0.00281178,0,1.14591,-0.123248,-7.19567
2.55,0,0,0,-0.122141,-9.88473e-005,-0.00246438,0,1.13407,-0.105037,-7.11737
2.56059,0,0,0,-0.122143,-0.000115073,-0.00761709,0,1.12988,-0.0886396,-7.03907
2.57114,0,0,0,-0.122144,-9.71222e-005,0.0142528,0,1.11211,-0.0613232,-7.03907
2.58265,0,0,0,-0.122145,-0.000103078,0.0108441,0,1.17331,-0.075841,-7.0469
2.59327,0,0,0,-0.122146,-6.827e-005,0.0115016,0,1.21182,-0.0156538,-7.07822
2.60373,0,0,0,-0.122147,-6.97828e-005,-0.0219822,0,1.21821,-0.124996,-7.08605
2.6142,0,0,0,-0.122147,-6.47173e-005,0.00572489,0,1.1632,-0.0503379,-7.07822
2.62475,0,0,0,-0.122148,-4.69504e-005,0.00736087,0,1.16838,-0.028462,-7.13303
2.63534,0,0,0,-0.122148,-1.93479e-005,0.0109023,0,1.20935,0.00803575,-7.10954
2.64571,0,0,0,-0.122148,-1.65071e-005,-0.00110433,0,1.22711,-0.0192809,-7.11737
2.65627,0,0,0,-0.122149,-3.41183e-005,0.00154498,0,1.20836,-0.0302377,-7.01558
2.66662,0,0,0,-0.122149,-5.7897e-005,-0.00494791,0,1.21501,-0.0703248,-7.03124
2.67708,0,0,0,-0.12215,-5.45108e-005,-0.0106434,0,1.22858,-0.0812439,-6.90596
2.68759,0,0,0,-0.12215,-3.38505e-005,-0.0036159,0,1.2619,-0.0429326,-6.99992
2.69832,0,0,0,-0.122151,-5.60557e-005,-0.00131873,0,1.23377,-0.0593679,-6.89813
2.70904,0,0,0,-0.122151,-7.46555e-005,0.000243552,0,1.26264,-0.0739248,-6.9686
2.71952,0,0,0,-0.122152,-7.90665e-005,-0.00302231,0,1.28386,-0.0866577,-7.00775
2.7299,0,0,0,-0.122153,-4.11495e-005,0.00295585,0,1.35296,-0.0337252,-7.01558
2.7405,0,0,0,-0.122153,-4.30645e-005,0.00877271,0,1.29942,-0.0210299,-7.07039
2.75098,0,0,0,-0.122154,-6.62334e-005,-0.00668747,0,1.26856,-0.0830304,-7.03907
2.76153,0,0,0,-0.122154,-6.30264e-005,-0.00068394,0,1.32137,-0.0647442,-6.8903
2.77215,0,0,0,-0.122155,-4.94522e-005,-0.000266991,0,1.35715,-0.0501228,-6.99992
2.78298,0,0,0,-0.122155,-3.48762e-005,0.0171403,0,1.33866,0.00817551,-6.9686
2.79349,0,0,0,-0.122156,-5.29049e-005,-0.00686491,0,1.37664,-0.0701476,-7.01558
