DiscreteTask,32
TrialNumber,10,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,1089,N/A
MotionDuration,1.62923,(s)
targetTime,1.4,(s)
MaxResidAngle,15.4484,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00121474,0,0,0,-0.124114,0.00501108,0.0520469,0,1.07477,0.552554,-0.0781779
0.0120323,0,0,0,-0.124048,0.00621556,0.0956742,0,1.12357,0.486957,-0.0546878
0.0225741,0,0,0,-0.123975,0.00725373,0.0726585,0,1.09068,0.417927,-0.172138
0.0332719,0,0,0,-0.123893,0.008053,0.0654463,0,1.05303,0.396309,-0.164308
0.0441143,0,0,0,-0.123803,0.00866166,0.0375579,0,1.04899,0.31266,-0.195628
0.0550376,0,0,0,-0.123712,0.0090435,0.0182561,0,0.933167,0.302108,-0.289588
0.0660339,0,0,0,-0.123608,0.00946897,0.0395947,0,0.864314,0.318781,-0.258268
0.0770111,0,0,0,-0.123499,0.00984362,0.0426624,0,0.923006,0.327984,-0.195628
0.0880049,0,0,0,-0.123391,0.0102435,0.0475926,0,0.894107,0.342776,-0.117328
0.0990069,0,0,0,-0.123274,0.0106124,0.034918,0,0.828308,0.304753,-0.0860079
0.110027,0,0,0,-0.123158,0.010932,0.0228309,0,0.819529,0.268492,-0.203458
0.12107,0,0,0,-0.123039,0.0112408,0.0283542,0,0.847631,0.285061,-0.320908
0.13207,0,0,0,-0.122911,0.0116314,0.0405679,0,0.888585,0.321702,-0.313078
