DiscreteTask,32
TrialNumber,35,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,3564,N/A
MotionDuration,1.23989,(s)
targetTime,1.4,(s)
MaxResidAngle,6.52413,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00110097,0,0,0,-0.126062,0.000389668,0.016664,0,1.90602,0.0681414,-5.07373
0.0117064,0,0,0,-0.126059,0.000182399,-0.00659321,0,1.89304,0.0481871,-5.07373
0.0221331,0,0,0,-0.126058,0.000111822,0.00290422,0,1.87014,0.0537913,-5.07373
0.0341761,0,0,0,-0.126057,8.01284e-005,0.00363249,0,1.84366,0.0448365,-5.00326
0.0447957,0,0,0,-0.126056,7.25212e-005,0.00552476,0,1.82839,0.0485882,-4.9876
0.056195,0,0,0,-0.126055,5.65468e-005,-0.0149544,0,1.83705,-0.0152517,-5.04241
0.0671721,0,0,0,-0.126054,9.22386e-005,0.00857188,0,1.88133,0.0664981,-4.99543
0.0782446,0,0,0,-0.126053,9.85952e-005,0.00350522,0,1.95947,0.0550977,-5.04241
0.089203,0,0,0,-0.126052,0.00011609,0.00131515,0,1.9918,0.0549221,-5.05807
0.100314,0,0,0,-0.126051,0.00011814,-0.00190937,0,2.02234,0.0474503,-5.08939
0.110733,0,0,0,-0.126049,0.000141768,-0.00699511,0,1.9806,0.0422478,-5.00326
0.122198,0,0,0,-0.126047,0.000203197,0.00620948,0,1.97957,0.10422,-5.07373
0.134176,0,0,0,-0.126044,0.000296172,0.0110055,0,2.01495,0.14959,-5.13637
0.145176,0,0,0,-0.12604,0.000406665,0.00400719,0,1.97498,0.151666,-5.01892
0.155821,0,0,0,-0.126035,0.000497332,0.000844403,0,2.01672,0.156903,-4.97194
0.168208,0,0,0,-0.126029,0.000551846,0.00243947,0,1.98796,0.171671,-5.02675
0.179219,0,0,0,-0.126023,0.000536589,-0.00986791,0,1.98669,0.133439,-4.97194
0.190202,0,0,0,-0.126017,0.000518542,-0.0014105,0,1.98439,0.157162,-5.0659
0.201239,0,0,0,-0.126011,0.000496306,1.01703e-005,0,2.00908,0.158873,-5.04241
0.212179,0,0,0,-0.126006,0.000473176,-0.00115347,0,2.06431,0.153099,-5.01892
0.22318,0,0,0,-0.126001,0.000456077,0.000950178,0,2.01671,0.15704,-5.08939
0.234201,0,0,0,-0.125996,0.000428152,-0.00135884,0,2.02257,0.14791,-5.12854
0.245214,0,0,0,-0.125992,0.000368587,-0.00403675,0,2.00959,0.127955,-5.1442
0.256181,0,0,0,-0.125988,0.000258788,-0.00345693,0,1.94902,0.111922,-5.21467
0.267182,0,0,0,-0.125986,0.000180781,-0.00753692,0,2.02004,0.0714305,-5.21467
0.277706,0,0,0,-0.125984,0.000178326,0.0110465,0,1.99254,0.124443,-5.20684
0.289181,0,0,0,-0.125982,0.000174926,0.00125528,0,2.0348,0.0986998,-5.08939
0.301183,0,0,0,-0.125981,0.000133469,-0.000571566,0,2.02946,0.0768606,-5.13637
0.31219,0,0,0,-0.125979,7.70475e-005,-0.0238818,0,2.03101,-0.0160798,-5.12854
0.323204,0,0,0,-0.125979,6.00913e-005,0.00320599,0,2.04703,0.0494381,-5.11288
0.334192,0,0,0,-0.125978,5.64042e-005,-0.00366642,0,2.12339,0.0307705,-5.01892
0.345245,0,0,0,-0.125977,7.58914e-005,0.00913722,0,2.15112,0.0779954,-5.04241
0.356246,0,0,0,-0.125976,9.96247e-005,0.0205936,0,2.19412,0.121505,-4.9876
0.368186,0,0,0,-0.125975,0.000143927,-0.0129926,0,2.22571,0.0520668,-5.10505
0.379207,0,0,0,-0.125973,0.000161881,0.00386386,0,2.26285,0.104705,-5.08939
0.390202,0,0,0,-0.125971,0.000203804,-0.0126178,0,2.21577,0.0776583,-5.00326
0.401208,0,0,0,-0.125969,0.000202179,-0.00509357,0,2.23052,0.10493,-5.10505
0.412224,0,0,0,-0.125967,0.000206875,0.00267165,0,2.21881,0.123223,-5.07373
0.422812,0,0,0,-0.125964,0.000251772,-0.000553285,0,2.24528,0.132202,-5.0659
0.434223,0,0,0,-0.125961,0.000272236,0.00362379,0,2.1936,0.152547,-5.04241
0.445252,0,0,0,-0.125958,0.000270212,0.00131461,0,2.20887,0.148833,-5.03458
0.455787,0,0,0,-0.125956,0.000235759,-0.00498042,0,2.17121,0.127197,-5.01109
0.467255,0,0,0,-0.125953,0.000170268,-0.0112214,0,2.16231,0.090798,-4.9876
0.478252,0,0,0,-0.125952,0.000118337,-0.00963521,0,2.15467,0.0926827,-5.05807
0.489224,0,0,0,-0.12595,0.000121048,0.00621914,0,2.1847,0.116203,-5.0659
0.500729,0,0,0,-0.125949,9.44234e-005,0.00328115,0,2.14526,0.0872873,-5.10505
0.51121,0,0,0,-0.125948,8.82673e-005,0.0081044,0,2.14882,0.101847,-5.09722
0.522227,0,0,0,-0.125947,5.63305e-005,0.0124913,0,2.14526,0.0872873,-5.07373
0.533196,0,0,0,-0.125947,4.03e-005,0.00280301,0,2.11931,0.0473404,-5.08156
0.54423,0,0,0,-0.125947,1.42922e-005,0.000828264,0,2.11983,0.0163725,-5.11288
0.555212,0,0,0,-0.125947,5.77205e-006,-0.0110145,0,2.11857,-0.0218932,-5.13637
0.566189,0,0,0,-0.125946,3.15903e-006,0.0168542,0,2.12695,0.0454922,-5.12071
0.577191,0,0,0,-0.125947,-3.53934e-006,-0.00225353,0,2.12977,-0.00919958,-5.09722
0.588213,0,0,0,-0.125947,-1.78207e-005,0.00268936,0,2.1374,-0.0110658,-5.1442
0.599233,0,0,0,-0.125947,-2.47569e-005,-0.0155071,0,2.10026,-0.0637065,-5.13637
0.610193,0,0,0,-0.125947,-3.62445e-005,-0.00134827,0,2.03331,-0.0396309,-5.1442
0.621213,0,0,0,-0.125948,-4.84619e-005,0.00344233,0,2.06564,-0.0398158,-5.12071
0.632235,0,0,0,-0.125948,-6.92803e-005,0.00593408,0,2.06208,-0.0543756,-5.13637
0.643224,0,0,0,-0.125949,-6.17262e-005,0.00567773,0,2.12851,-0.0474653,-5.16769
0.654216,0,0,0,-0.12595,-7.08883e-005,0.00376128,0,2.02034,-0.0596045,-5.21467
0.665215,0,0,0,-0.125951,-7.31797e-005,-0.00551935,0,2.03791,-0.0870428,-5.23816
0.676264,0,0,0,-0.125952,-8.25258e-005,-0.00827131,0,2.00966,-0.103301,-5.20684
0.687263,0,0,0,-0.125952,-8.83387e-005,-0.000903248,0,2.02086,-0.0906074,-5.24599
0.698261,0,0,0,-0.125954,-0.000110299,0.00300584,0,2.04377,-0.0962062,-5.25382
0.709253,0,0,0,-0.125955,-9.63293e-005,-0.00500472,0,2.03257,-0.1089,-5.1442
0.720194,0,0,0,-0.125956,-7.59532e-005,-0.00947573,0,2.02671,-0.0997536,-5.2225
0.731196,0,0,0,-0.125956,-8.57775e-005,-0.00125362,0,2.04555,-0.0889263,-5.18335
0.741778,0,0,0,-0.125957,-8.30275e-005,0.00634661,0,2.05088,-0.0670866,-5.13637
0.753263,0,0,0,-0.125958,-8.69146e-005,0.0137646,0,2.02212,-0.0523417,-5.0659
0.764202,0,0,0,-0.125959,-8.64484e-005,0.00636319,0,2.0015,-0.0704658,-5.1442
0.775218,0,0,0,-0.12596,-6.46634e-005,0.0070542,0,2.03153,-0.0469453,-5.13637
0.786222,0,0,0,-0.125961,-3.57781e-005,0.013761,0,2.00224,-0.00121429,-5.19901
0.797219,0,0,0,-0.125961,-4.80529e-005,-0.0141246,0,2.05496,-0.08353,-5.12071
0.808269,0,0,0,-0.125962,-4.22709e-005,-0.00766459,0,2.02797,-0.0615222,-5.13637
0.819266,0,0,0,-0.125962,-6.5685e-005,0.0076019,0,1.96688,-0.0465912,-5.16769
0.830205,0,0,0,-0.125963,-8.81123e-005,-0.00308841,0,1.98853,-0.090456,-5.12854
0.841202,0,0,0,-0.125964,-9.13786e-005,-0.0133814,0,1.972,-0.124989,-5.0659
0.852224,0,0,0,-0.125965,-9.93731e-005,0.00132098,0,2.01144,-0.0960551,-5.08939
0.863275,0,0,0,-0.125966,-9.34769e-005,0.00127664,0,1.9562,-0.0902704,-5.11288
0.874268,0,0,0,-0.125967,-0.000104456,0.0129241,0,1.94449,-0.0719943,-5.15203
0.885278,0,0,0,-0.125968,-0.000112387,-0.00272047,0,1.91676,-0.11922,-5.10505
0.896224,0,0,0,-0.12597,-0.000108063,0.0115359,0,1.88622,-0.111755,-5.1442
0.907225,0,0,0,-0.125971,-0.00011182,0.0131056,0,1.87806,-0.0789024,-5.21467
0.919269,0,0,0,-0.125972,-0.000109762,-0.0110551,0,1.92847,-0.137529,-5.23033
0.930226,0,0,0,-0.125973,-8.35434e-005,0.0103882,0,1.94805,-0.0574511,-5.19118
0.941224,0,0,0,-0.125974,-8.06559e-005,0.00559713,0,1.9539,-0.0665975,-5.23033
0.952203,0,0,0,-0.125975,-6.68125e-005,-0.00645422,0,1.95798,-0.0830237,-5.20684
0.963255,0,0,0,-0.125976,-7.55551e-005,0.00578918,0,1.93099,-0.0610143,-5.29297
0.974243,0,0,0,-0.125977,-8.54629e-005,-0.00758201,0,1.88799,-0.104507,-5.23816
0.985295,0,0,0,-0.125978,-0.00011614,-0.000422069,0,1.8768,-0.1172,-5.30863
0.99627,0,0,0,-0.125979,-0.000111727,0.000719257,0,1.87858,-0.10992,-5.29297
1.00727,0,0,0,-0.12598,-0.000115409,0.00144228,0,1.88621,-0.111787,-5.26165
1.01825,0,0,0,-0.125982,-0.000115866,0.00830632,0,1.81748,-0.0950028,-5.23816
1.02923,0,0,0,-0.125983,-0.000121052,-0.00189093,0,1.78568,-0.125802,-5.2225
1.04025,0,0,0,-0.125984,-0.000135396,0.00664357,0,1.81978,-0.118709,-5.26165
1.05227,0,0,0,-0.125986,-0.0001402,0.00639501,0,1.81036,-0.124137,-5.28514
