DiscreteTask,32
TrialNumber,29,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,2970,N/A
MotionDuration,1.37361,(s)
targetTime,1.4,(s)
MaxResidAngle,10.4604,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.000986762,0,0,0,-0.125492,-0.00100969,-0.0113689,0,1.01215,-0.244406,-6.95294
0.011552,0,0,0,-0.125505,-0.00134774,-0.0231088,0,0.895797,-0.223808,-7.10954
0.0221078,0,0,0,-0.125521,-0.00168193,-0.031736,0,0.886921,-0.260244,-7.18784
0.0327111,0,0,0,-0.12554,-0.00194511,-0.0179367,0,0.90342,-0.22573,-7.32878
0.0432563,0,0,0,-0.125562,-0.00220135,-0.0289649,0,0.837525,-0.263707,-7.43057
0.0542732,0,0,0,-0.125586,-0.00235971,-0.00222415,0,0.864671,-0.18552,-7.5167
0.0652948,0,0,0,-0.125613,-0.00242661,-0.0025023,0,0.775322,-0.186925,-7.595
0.0757887,0,0,0,-0.12564,-0.00234115,0.0154257,0,0.804791,-0.132443,-7.60283
0.0861973,0,0,0,-0.125663,-0.00212077,0.0194256,0,0.743686,-0.117569,-7.65764
0.0967724,0,0,0,-0.125684,-0.00189342,0.02161,0,0.794834,-0.106936,-7.61066
0.108289,0,0,0,-0.125704,-0.00166589,0.00521711,0,0.751846,-0.150481,-7.62632
0.119317,0,0,0,-0.125721,-0.0014546,0.0192443,0,0.771914,-0.1014,-7.66547
0.130356,0,0,0,-0.125735,-0.00124423,0.0226091,0,0.752553,-0.0812674,-7.86122
0.142319,0,0,0,-0.125749,-0.00109094,0.0091694,0,0.810095,-0.110758,-7.95518
0.152837,0,0,0,-0.12576,-0.000935664,0.014631,0,0.792512,-0.0833454,-8.01782
0.163258,0,0,0,-0.12577,-0.000758587,0.026011,0,0.812587,-0.0342604,-8.11961
0.17528,0,0,0,-0.125777,-0.000609258,0.00406742,0,0.791981,-0.0523866,-8.15093
0.18633,0,0,0,-0.125783,-0.000488001,0.00375932,0,0.828389,-0.0689955,-8.1431
0.197321,0,0,0,-0.125788,-0.000381486,0.00320103,0,0.807254,-0.0561289,-8.21357
0.209327,0,0,0,-0.125792,-0.000376628,0.0125997,0,0.789675,-0.0287013,-8.26838
0.22032,0,0,0,-0.125797,-0.00040938,-0.0145982,0,0.728382,-0.114029,-8.28404
0.231281,0,0,0,-0.125802,-0.000500858,0.0108824,0,0.734965,-0.0539283,-8.26055
0.24228,0,0,0,-0.125808,-0.000631933,-0.0105516,0,0.755372,-0.136067,-8.28404
0.253334,0,0,0,-0.125815,-0.00074669,-3.18292e-005,0,0.808303,-0.118141,-8.25272
0.264326,0,0,0,-0.125824,-0.000847385,0.00261623,0,0.815938,-0.12002,-8.378
0.275285,0,0,0,-0.125834,-0.000880295,0.00784432,0,0.794803,-0.107165,-8.44064
0.286327,0,0,0,-0.125843,-0.000792236,0.00495833,0,0.794801,-0.107179,-8.44847
0.297293,0,0,0,-0.125851,-0.00061403,0.0149804,0,0.822521,-0.0599553,-8.51894
0.309331,0,0,0,-0.125857,-0.00039899,0.0234624,0,0.819695,-0.00527776,-8.55809
0.320286,0,0,0,-0.12586,-0.000260547,-0.0099005,0,0.841873,-0.0801329,-8.62856
0.330799,0,0,0,-0.125863,-0.000120523,0.0167459,0,0.762157,0.0241997,-8.63639
0.342285,0,0,0,-0.125863,-3.07546e-005,0.00542186,0,0.790926,0.00945751,-8.68337
0.353273,0,0,0,-0.125863,4.45976e-005,0.00564844,0,0.851497,0.0255118,-8.7695
0.363897,0,0,0,-0.125862,0.000148095,0.0186909,0,0.8334,0.0839345,-8.81648
0.376305,0,0,0,-0.12586,0.00024057,0.0204708,0,0.863423,0.107465,-8.83214
0.387295,0,0,0,-0.125857,0.000336009,-0.00483259,0,0.975673,0.103188,-8.91044
0.397831,0,0,0,-0.125853,0.000403376,0.00268615,0,0.98739,0.0848967,-8.94959
0.409336,0,0,0,-0.125848,0.000439079,0.000752203,0,1.05204,0.0845414,-8.98874
0.420335,0,0,0,-0.125843,0.000412241,0.00356353,0,1.10142,0.0879181,-9.03572
0.43134,0,0,0,-0.125839,0.000359213,-0.0258701,0,1.13531,-0.00521118,-9.05138
0.442292,0,0,0,-0.125835,0.000324858,-0.00589795,0,1.17245,0.0474436,-9.14534
0.453307,0,0,0,-0.125832,0.000253574,-0.00848164,0,1.15948,0.0274783,-9.16883
0.464336,0,0,0,-0.125829,0.000203773,-0.0151432,0,1.15237,-0.00163248,-9.16883
0.47633,0,0,0,-0.125827,0.000168029,-0.00333721,0,1.16711,0.0256329,-9.2393
0.487332,0,0,0,-0.125826,0.000126146,0.00597661,0,1.18772,0.0437432,-9.37241
0.498333,0,0,0,-0.125824,7.46294e-005,-0.00542704,0,1.20938,-0.000107732,-9.38024
0.509334,0,0,0,-0.125824,-6.49958e-007,-0.015829,0,1.271,-0.0460136,-9.43505
0.520348,0,0,0,-0.125825,-0.000108842,-0.00997171,0,1.22926,-0.0512489,-9.53684
0.531093,0,0,0,-0.125826,-0.000203825,-0.00993916,0,1.24098,-0.0695393,-9.60731
0.542307,0,0,0,-0.125829,-0.0002687,-0.0211087,0,1.26264,-0.1134,-9.69344
0.553332,0,0,0,-0.125832,-0.000309931,-0.00374292,0,1.20865,-0.0693594,-9.77957
0.564331,0,0,0,-0.125836,-0.000312601,0.00473213,0,1.23104,-0.0439687,-9.88919
0.576333,0,0,0,-0.12584,-0.000365386,0.00254398,0,1.19516,-0.0583593,-9.98315
0.587,0,0,0,-0.125844,-0.000398485,-0.000113973,0,1.21629,-0.0712347,-10.0458
0.598293,0,0,0,-0.125848,-0.000412511,0.00681523,0,1.20457,-0.0529646,-10.0928
0.609296,0,0,0,-0.125853,-0.000373668,0.0169651,0,1.27811,-0.0169362,-10.1789
0.62031,0,0,0,-0.125857,-0.00034436,-0.0133984,0,1.30615,-0.10094,-10.2494
0.631293,0,0,0,-0.12586,-0.000275261,0.0130776,0,1.31985,-0.0117247,-10.2807
0.643338,0,0,0,-0.125863,-0.000167547,0.00593753,0,1.42446,-0.0141468,-10.3668
0.654031,0,0,0,-0.125864,-5.42261e-005,0.0087085,0,1.43158,0.0149735,-10.3747
0.665297,0,0,0,-0.125864,4.21883e-005,-0.00269051,0,1.42802,0.000413344,-10.4216
0.676336,0,0,0,-0.125863,0.000104783,0.0162353,0,1.43639,0.0677995,-10.3825
0.687352,0,0,0,-0.125862,0.000161836,-0.0110234,0,1.42802,0.000413344,-10.3981
