DiscreteTask,32
TrialNumber,19,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,1980,N/A
MotionDuration,1.56239,(s)
targetTime,1.4,(s)
MaxResidAngle,11.5567,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.000949978,0,0,0,-0.125244,-0.00221949,0.0285333,0,0.0795465,-0.186927,-3.60952
0.01165,0,0,0,-0.125266,-0.00196937,0.0303637,0,0.140754,-0.101554,-3.63301
0.0235044,0,0,0,-0.125288,-0.00169144,0.0279184,0,0.163666,-0.107134,-3.67999
0.0347086,0,0,0,-0.125305,-0.00145818,0.01931,0,0.165986,-0.130843,-3.60169
0.0456943,0,0,0,-0.12532,-0.00118807,0.0252474,0,0.171298,-0.109002,-3.5782
0.0567177,0,0,0,-0.125332,-0.000918115,0.0233229,0,0.0666796,-0.106689,-3.6565
0.0676957,0,0,0,-0.12534,-0.000655125,0.0272766,0,-0.0079344,-0.0808202,-3.63301
0.0786968,0,0,0,-0.125346,-0.000364868,0.0183382,0,-0.0138015,-0.0716797,-3.59386
0.0897218,0,0,0,-0.125349,-0.000250062,0.00775973,0,-0.0784534,-0.0713712,-3.64867
0.100729,0,0,0,-0.125351,-0.000192078,0.0104041,0,-0.0560882,-0.0459627,-3.76612
0.111718,0,0,0,-0.125353,-0.000132961,0.00936358,0,-0.067821,-0.0276811,-3.75829
0.123697,0,0,0,-0.125355,-0.000170838,-0.00249247,0,-0.0232132,-0.077102,-3.8131
0.134717,0,0,0,-0.125357,-0.00016121,0.0126721,0,0.0121071,-0.031708,-3.83659
