DiscreteTask,32
TrialNumber,23,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,2376,N/A
MotionDuration,1.62787,(s)
targetTime,1.4,(s)
MaxResidAngle,11.818,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.000884536,0,0,0,-0.125891,7.73128e-005,0.00448629,0,0.772616,-0.0324358,-1.51107
0.0116679,0,0,0,-0.125891,-5.55643e-005,-0.0113812,0,0.757863,-0.0596891,-1.61286
0.0222734,0,0,0,-0.125892,-9.82203e-005,-0.00621655,0,0.74081,-0.0632363,-1.7538
0.0331427,0,0,0,-0.125893,-0.000132384,-0.0138716,0,0.684316,-0.0957177,-1.80078
0.0441383,0,0,0,-0.125894,-0.000170261,-0.0191476,0,0.726577,-0.121475,-1.96521
0.0551595,0,0,0,-0.125897,-0.00027203,-0.0162074,0,0.641316,-0.139212,-2.09832
0.0661691,0,0,0,-0.125901,-0.000450011,-0.0269154,0,0.585339,-0.202684,-2.2236
0.0771621,0,0,0,-0.125907,-0.000740778,-0.0450646,0,0.581041,-0.286495,-2.35671
0.0881593,0,0,0,-0.125918,-0.00113136,-0.0285018,0,0.555828,-0.257199,-2.45067
0.0991681,0,0,0,-0.125932,-0.00147489,-0.0109914,0,0.534173,-0.213348,-2.6151
0.110168,0,0,0,-0.125951,-0.00186959,-0.042144,0,0.461649,-0.311364,-2.70906
0.121175,0,0,0,-0.125973,-0.00224399,-0.0330321,0,0.427014,-0.287487,-2.87349
0.132175,0,0,0,-0.126,-0.00250592,-0.0264135,0,0.38296,-0.269026,-2.96746
0.143208,0,0,0,-0.126027,-0.00256873,-0.000984548,0,0.353158,-0.192322,-3.12406
0.154139,0,0,0,-0.126056,-0.00253995,0.0102818,0,0.272713,-0.157229,-3.33547
