DiscreteTask,32
TrialNumber,41,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,4158,N/A
MotionDuration,2.07584,(s)
targetTime,1.4,(s)
MaxResidAngle,14.9143,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00113989,0,0,0,-0.126409,0.000285862,0.00836722,0,1.50794,-0.00525222,-1.53456
0.0119917,0,0,0,-0.126407,8.14704e-005,-0.0148086,0,1.52321,-0.00898617,-1.58937
0.0224038,0,0,0,-0.126407,4.26876e-005,0.00299317,0,1.5721,0.0253164,-1.63635
0.0332736,0,0,0,-0.126406,-1.78199e-005,-0.0158169,0,1.60184,-0.0514143,-1.69116
0.0442892,0,0,0,-0.126407,-3.0835e-005,0.00478492,0,1.67135,0.000976864,-1.65984
0.0552891,0,0,0,-0.126407,-6.19286e-005,-0.00100337,0,1.76119,-0.028781,-1.5189
0.066288,0,0,0,-0.126409,-0.0001986,-0.00131691,0,1.82861,-0.0839052,-1.44843
0.0772912,0,0,0,-0.126412,-0.000357757,-0.00771315,0,1.86192,-0.146093,-1.40145
0.0882919,0,0,0,-0.126416,-0.000498927,-0.0120838,0,1.88531,-0.182715,-1.33881
0.099275,0,0,0,-0.126423,-0.000756013,-0.0383127,0,1.91732,-0.283167,-1.39362
0.109858,0,0,0,-0.126433,-0.000930069,-0.015723,0,2.02095,-0.223731,-1.31532
0.12129,0,0,0,-0.126443,-0.000913806,0.0065968,0,2.15105,-0.155378,-1.21353
0.13229,0,0,0,-0.126452,-0.000638626,0.0191835,0,2.2053,-0.0992798,-1.19787
0.142825,0,0,0,-0.126457,-0.000353286,0.0433753,0,2.29674,0.00942053,-1.19004
0.153278,0,0,0,-0.126459,-9.07094e-005,0.0268603,0,2.42555,0.0395383,-0.97863
0.165314,0,0,0,-0.126459,0.000142605,0.00591569,0,2.42506,0.0705041,-0.92382
0.175981,0,0,0,-0.126456,0.000309382,0.0261867,0,2.45186,0.179676,-0.87684
0.187255,0,0,0,-0.126453,0.000419231,0.0200011,0,2.48597,0.186758,-0.91599
0.198255,0,0,0,-0.126446,0.000658299,0.0180891,0,2.51602,0.210249,-0.92382
0.209258,0,0,0,-0.126438,0.000789326,0.000209386,0,2.53763,0.166384,-0.86901
0.219923,0,0,0,-0.12643,0.000638192,-0.0243874,0,2.5979,0.0822095,-0.86118
0.232277,0,0,0,-0.126424,0.000301811,-0.0288943,0,2.71112,0.0158875,-0.79071
0.243257,0,0,0,-0.126423,1.97203e-005,-0.00998725,0,2.76684,-0.0209111,-0.76722
0.253865,0,0,0,-0.126424,-0.000233915,-0.0253316,0,2.79171,-0.150453,-0.72807
0.265262,0,0,0,-0.126429,-0.000518933,-0.0106849,0,2.88512,-0.165654,-0.673259
0.276297,0,0,0,-0.126435,-0.000742589,-0.0308668,0,2.90544,-0.247803,-0.673259
0.287297,0,0,0,-0.126445,-0.00100202,-0.0295142,0,2.95124,-0.259068,-0.618449
0.298233,0,0,0,-0.126459,-0.00137432,-0.0370093,0,2.967,-0.293826,-0.704579
0.309262,0,0,0,-0.126475,-0.00166563,-0.0164237,0,3.04593,-0.236134,-0.74373
0.320259,0,0,0,-0.126494,-0.00179972,0.00373768,0,3.14956,-0.176765,-0.75939
0.33226,0,0,0,-0.126516,-0.00184607,0.00412889,0,3.20608,-0.144503,-0.87684
0.343299,0,0,0,-0.126536,-0.00182227,0.00525518,0,3.34528,-0.171075,-0.8925
0.354303,0,0,0,-0.126556,-0.00165576,0.0244684,0,3.44128,-0.109879,-0.85335
0.365301,0,0,0,-0.126573,-0.00142145,0.0226166,0,3.50593,-0.11044,-0.83769
0.376294,0,0,0,-0.126587,-0.00125199,0.022683,0,3.54767,-0.10535,-0.90816
0.387283,0,0,0,-0.1266,-0.00101333,0.023677,0,3.55888,-0.0927301,-0.97863
0.398329,0,0,0,-0.12661,-0.000829271,0.012941,0,3.64286,-0.113421,-0.97863
0.408976,0,0,0,-0.126618,-0.000676912,0.00660809,0,3.57641,-0.120311,-1.04127
0.420325,0,0,0,-0.126625,-0.000595689,0.00483458,0,3.6258,-0.11704,-1.02561
