DiscreteTask,32
TrialNumber,25,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,2574,N/A
MotionDuration,1.33039,(s)
targetTime,1.4,(s)
MaxResidAngle,9.93014,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
0.629125,0,0,0,-0.120899,-0.00153975,-0.0523944,0,0.0492899,-0.355889,-5.5357
0.640165,0,0,0,-0.120919,-0.00200339,-0.0467886,0,0.0450506,-0.339502,-5.54353
0.651101,0,0,0,-0.120944,-0.00246469,-0.0339322,0,0.013621,-0.301335,-5.49655
0.662108,0,0,0,-0.120972,-0.00278404,-0.0175315,0,-0.0313992,-0.252274,-5.44957
0.672687,0,0,0,-0.121005,-0.00300322,-0.0101887,0,0.00605235,-0.230283,-5.42608
0.684124,0,0,0,-0.121039,-0.00300758,0.0104448,0,0.00445065,-0.168324,-5.38693
0.695166,0,0,0,-0.121071,-0.00291773,0.0232221,0,0.0376895,-0.12995,-5.40259
0.706103,0,0,0,-0.121102,-0.00267053,0.026875,0,0.12107,-0.118768,-5.30863
0.718129,0,0,0,-0.121132,-0.0024337,0.0171092,0,0.114199,-0.147955,-5.36344
0.729167,0,0,0,-0.121158,-0.00229524,0.01103,0,0.126065,-0.166151,-5.41042
0.74018,0,0,0,-0.121184,-0.00227419,-0.00777508,0,0.169322,-0.222532,-5.33212
0.751123,0,0,0,-0.121209,-0.00230288,0.00313513,0,0.193202,-0.189667,-5.30863
0.761809,0,0,0,-0.121235,-0.00237292,-0.0035126,0,0.277366,-0.209494,-5.29297
0.773125,0,0,0,-0.121259,-0.00246742,-0.0205653,0,0.233008,-0.260655,-5.27731
0.785169,0,0,0,-0.12129,-0.00259462,-0.00834615,0,0.241583,-0.224196,-5.18335
0.796167,0,0,0,-0.121322,-0.00274703,0.00139052,0,0.248444,-0.195033,-5.23033
0.807164,0,0,0,-0.121352,-0.00290121,-0.0131464,0,0.270446,-0.23873,-5.2225
0.818168,0,0,0,-0.121385,-0.00300705,-0.00761342,0,0.298545,-0.222274,-5.24599
0.829167,0,0,0,-0.121417,-0.00293192,0.0233212,0,0.263889,-0.129428,-5.34778
0.839578,0,0,0,-0.121448,-0.00276722,0.00753081,0,0.30119,-0.176738,-5.29297
0.851172,0,0,0,-0.121479,-0.00250949,0.0554846,0,0.310916,-0.0327561,-5.27731
0.862168,0,0,0,-0.121505,-0.00235304,0.00319004,0,0.354729,-0.189408,-5.25382
0.873167,0,0,0,-0.12153,-0.00224702,-0.00163925,0,0.351279,-0.20401,-5.26948
0.885126,0,0,0,-0.121555,-0.00214816,0.0134641,0,0.353948,-0.158457,-5.24599
0.895875,0,0,0,-0.121579,-0.00200074,0.0292602,0,0.367717,-0.100123,-5.26948
0.90623,0,0,0,-0.121599,-0.00182434,-0.00245034,0,0.326578,-0.205929,-5.3008
0.918134,0,0,0,-0.121619,-0.00167801,0.0066706,0,0.341111,-0.178573,-5.36344
0.929112,0,0,0,-0.121636,-0.0016016,-0.0030481,0,0.334217,-0.207755,-5.31646
0.940131,0,0,0,-0.121654,-0.00162676,-2.16889e-005,0,0.360608,-0.198602,-5.33995
0.951153,0,0,0,-0.121673,-0.00165227,-0.0108912,0,0.401336,-0.231339,-5.28514
0.962109,0,0,0,-0.121691,-0.00167879,-0.000597782,0,0.368245,-0.200434,-5.26948
0.973168,0,0,0,-0.12171,-0.00172954,-0.0212938,0,0.36975,-0.262408,-5.24599
0.985174,0,0,0,-0.121731,-0.00186201,-0.0138743,0,0.374913,-0.240541,-5.32429
0.996185,0,0,0,-0.121753,-0.00207854,-0.00220877,0,0.358848,-0.205959,-5.35561
1.00718,0,0,0,-0.121778,-0.00233038,-0.0295083,0,0.315195,-0.288064,-5.39476
1.0182,0,0,0,-0.121804,-0.00259424,-0.0215669,0,0.34503,-0.264336,-5.34778
1.02914,0,0,0,-0.121835,-0.00285621,-0.00574187,0,0.372394,-0.216923,-5.36344
1.04013,0,0,0,-0.121867,-0.00314302,-0.0275977,0,0.421502,-0.282476,-5.28514
1.05213,0,0,0,-0.121906,-0.00348485,-0.0300024,0,0.452083,-0.289747,-5.40259
1.0625,0,0,0,-0.121948,-0.0038899,-0.0293939,0,0.444408,-0.287974,-5.35561
1.0731,0,0,0,-0.121989,-0.00423947,-0.0391362,0,0.372825,-0.317267,-5.41042
1.08445,0,0,0,-0.122041,-0.00449923,-0.0324573,0,0.385629,-0.297237,-5.31646
1.09495,0,0,0,-0.122088,-0.0046225,-0.0190969,0,0.411274,-0.257144,-5.39476
1.10545,0,0,0,-0.122138,-0.00475809,-0.0178737,0,0.460604,-0.253483,-5.29297
1.11614,0,0,0,-0.12219,-0.00499941,-0.018492,0,0.435901,-0.255377,-5.42608
1.12682,0,0,0,-0.122243,-0.0052738,-0.026405,0,0.406008,-0.279137,-5.43391
1.13745,0,0,0,-0.122301,-0.00558169,-0.0318895,0,0.377839,-0.295604,-5.39476
1.14787,0,0,0,-0.122363,-0.00588126,-0.0264257,0,0.405949,-0.279223,-5.31646
1.15856,0,0,0,-0.122427,-0.00604541,-0.0155126,0,0.39755,-0.246475,-5.32429
1.16896,0,0,0,-0.12249,-0.00621101,-0.00945133,0,0.418021,-0.228284,-5.36344
1.17961,0,0,0,-0.122558,-0.00636593,-0.00580657,0,0.533737,-0.217359,-5.32429
1.19011,0,0,0,-0.122623,-0.00639212,0.00935727,0,0.471826,-0.171874,-5.52787
1.20151,0,0,0,-0.122695,-0.00628866,0.0129822,0,0.458246,-0.161,-5.58268
1.21206,0,0,0,-0.122761,-0.00611877,0.0214663,0,0.415818,-0.135542,-5.58268
1.22259,0,0,0,-0.122826,-0.00584999,0.0244882,0,0.409893,-0.126478,-5.51221
1.23295,0,0,0,-0.122884,-0.00548722,0.0414676,0,0.486706,-0.0755134,-5.56702
1.24347,0,0,0,-0.122938,-0.00508283,0.035988,0,0.458539,-0.0919513,-5.60617
1.25385,0,0,0,-0.12299,-0.00471889,0.0280707,0,0.49328,-0.115706,-5.49655
1.26435,0,0,0,-0.123037,-0.00441717,0.0225966,0,0.432781,-0.132122,-5.55919
1.27488,0,0,0,-0.123083,-0.00415343,0.0219747,0,0.440417,-0.133982,-5.66098
1.28553,0,0,0,-0.123126,-0.00399336,0.0171126,0,0.404596,-0.14857,-5.56702
1.2962,0,0,0,-0.123167,-0.00386872,0.0177097,0,0.396939,-0.146773,-5.66881
1.30681,0,0,0,-0.123207,-0.00366655,0.0183193,0,0.356956,-0.144947,-5.70796
1.31731,0,0,0,-0.123244,-0.00342165,0.0256261,0,0.265201,-0.123015,-5.73145
1.32788,0,0,0,-0.123278,-0.00311291,0.0225836,0,0.238768,-0.132119,-5.78626
1.33842,0,0,0,-0.12331,-0.00272757,0.0195369,0,0.212334,-0.141219,-5.79409
1.34879,0,0,0,-0.123335,-0.00230003,0.0517169,0,0.195045,-0.0446171,-5.80975
1.35923,0,0,0,-0.123356,-0.00178142,0.0431952,0,0.205097,-0.0701515,-5.76277
1.36969,0,0,0,-0.123373,-0.00125088,0.0497028,0,0.217977,-0.050124,-5.76277
1.38008,0,0,0,-0.123383,-0.000727319,0.0541454,0,0.221468,-0.0355518,-5.80975
1.39058,0,0,0,-0.123388,-0.000254463,0.00916176,0,0.208824,-0.155823,-5.79409
1.40174,0,0,0,-0.123389,-9.79435e-005,0.00235543,0,0.199855,-0.0920274,-5.88805
1.41221,0,0,0,-0.12339,-9.09056e-005,0.00825809,0,0.205093,-0.0701636,-5.85673
1.42313,0,0,0,-0.123391,-6.62667e-005,0.00786722,0,0.235011,-0.0465065,-5.80975
1.43415,0,0,0,-0.123391,-6.37388e-005,-0.00111475,0,0.222129,-0.0665387,-5.78626
1.44478,0,0,0,-0.123392,-3.79333e-005,-0.00342845,0,0.267337,-0.0465445,-5.83324
1.45515,0,0,0,-0.123392,-1.86908e-005,-0.00308369,0,0.215568,-0.0264362,-5.7706
1.46619,0,0,0,-0.123392,-2.19993e-005,-0.00251082,0,0.255539,-0.0283057,-5.85673
1.47713,0,0,0,-0.123393,-2.7367e-005,0.000355453,0,0.247894,-0.0264742,-5.8489
1.48815,0,0,0,-0.123393,-1.24605e-005,0.021977,0,0.26493,-0.0228516,-5.82541
1.49919,0,0,0,-0.123393,9.49304e-006,-0.0135914,0,0.240249,-0.0246448,-5.8489
1.51019,0,0,0,-0.123393,3.00496e-008,-0.00330682,0,0.268422,-0.00827576,-5.9272
1.52115,0,0,0,-0.123393,-1.50285e-005,-0.00381593,0,0.247894,-0.0264763,-5.87239
1.5322,0,0,0,-0.123393,-4.73176e-005,-0.00184944,0,0.22562,-0.0519629,-5.88022
1.54319,0,0,0,-0.123394,-6.44854e-005,-0.00809414,0,0.266253,-0.0848156,-5.84107
1.55415,0,0,0,-0.123394,-5.07829e-005,0.0118038,0,0.354263,-0.021135,-5.80192
1.56519,0,0,0,-0.123395,-5.53855e-005,0.0143807,0,0.329582,-0.0229282,-5.83324
1.57619,0,0,0,-0.123396,-4.24083e-005,-0.0118108,0,0.277389,-0.0720736,-5.81758
1.58713,0,0,0,-0.123396,-3.20281e-005,0.00801345,0,0.251386,-0.0119005,-5.82541
1.59759,0,0,0,-0.123396,-2.96988e-005,0.00635689,0,0.259031,-0.0137321,-5.9272
1.6082,0,0,0,-0.123397,-1.8385e-007,0.0120153,0,0.269507,0.0299953,-5.94286
1.61916,0,0,0,-0.123396,1.84404e-005,-0.00410429,0,0.264269,0.00813159,-5.86456
1.63016,0,0,0,-0.123396,3.04394e-005,0.0121586,0,0.268846,0.0609784,-5.91937
1.6412,0,0,0,-0.123396,4.28952e-005,0.0166182,0,0.298765,0.0846353,-5.91937
1.6522,0,0,0,-0.123395,1.80971e-005,0.00690942,0,0.278898,0.0354516,-5.87239
1.66271,0,0,0,-0.123395,8.3559e-006,-0.0138984,0,0.312546,-0.026553,-5.84107
1.6742,0,0,0,-0.123395,1.09081e-006,0.00278891,0,0.296595,0.00809576,-5.90371
1.68616,0,0,0,-0.123395,1.57155e-005,0.00128076,0,0.380029,0.0189325,-5.90371
1.69671,0,0,0,-0.123395,2.89528e-005,-0.0054478,0,0.395319,0.0152695,-5.91937
1.70716,0,0,0,-0.123394,3.40233e-005,-0.00379033,0,0.292442,0.0245031,-5.91937
1.71816,0,0,0,-0.123394,2.30616e-005,-0.00376761,0,0.281305,0.0117588,-5.91154
1.7292,0,0,0,-0.123394,3.40685e-005,0.010729,0,0.23652,0.0610168,-5.98984
1.74016,0,0,0,-0.123393,3.53455e-005,0.000787515,0,0.238927,0.0373235,-5.9272
1.7512,0,0,0,-0.123393,4.4232e-005,-0.00855363,0,0.235435,0.0227477,-5.91937
1.76221,0,0,0,-0.123392,3.77071e-005,-0.00161105,0,0.254217,0.0336606,-5.90371
1.77316,0,0,0,-0.123392,2.90401e-005,-0.00034797,0,0.277152,0.0281661,-5.94286
1.78375,0,0,0,-0.123392,1.26368e-006,0.00200606,0,0.271914,0.00630234,-5.93503
1.79424,0,0,0,-0.123392,-1.14822e-005,0.000533164,0,0.308393,-0.0101431,-6.01333
1.80516,0,0,0,-0.123392,-1.62397e-005,-0.00992329,0,0.34138,-0.0411643,-6.01333
1.8162,0,0,0,-0.123392,-2.69858e-005,-0.0194387,0,0.357332,-0.0758104,-6.05248
1.82669,0,0,0,-0.123393,-3.97811e-005,0.00382441,0,0.29551,-0.0301753,-6.06814
1.83822,0,0,0,-0.123393,-5.75716e-005,-0.010163,0,0.355586,-0.0830983,-6.01333
1.84921,0,0,0,-0.123394,-7.48647e-005,0.00832816,0,0.362569,-0.0539467,-6.04465
1.8602,0,0,0,-0.123395,-9.93026e-005,-0.00369641,0,0.333312,-0.108587,-6.04465
1.87117,0,0,0,-0.123396,-9.99936e-005,0.0118157,0,0.334397,-0.0703159,-5.95852
1.8819,0,0,0,-0.123397,-8.67083e-005,0.00871391,0,0.311462,-0.0648214,-5.96635
1.89245,0,0,0,-0.123398,-7.27668e-005,-0.0135179,0,0.320428,-0.128622,-6.05248
1.90321,0,0,0,-0.123399,-8.3375e-005,-0.00418993,0,0.239825,-0.093899,-6.10729
1.91422,0,0,0,-0.1234,-9.63891e-005,-0.00552566,0,0.211652,-0.110268,-6.14644
1.92521,0,0,0,-0.123401,-0.000108599,0.0058832,0,0.147,-0.110191,-6.18559
1.93616,0,0,0,-0.123402,-0.000113074,0.00186179,0,0.171681,-0.108398,-6.13861
1.94721,0,0,0,-0.123404,-0.000107384,-0.00620736,0,0.168188,-0.122975,-6.16993
1.95814,0,0,0,-0.123405,-0.000129334,-0.0163362,0,0.173001,-0.170366,-6.13078
1.97018,0,0,0,-0.123406,-0.000135588,-0.00441282,0,0.170593,-0.146672,-6.20125
1.98117,0,0,0,-0.123408,-0.000210455,-0.00585953,0,0.144827,-0.186736,-6.18559
1.99215,0,0,0,-0.123411,-0.000308488,-0.00791239,0,0.0919706,-0.204898,-6.2404
2.00315,0,0,0,-0.123415,-0.000372664,-0.00586073,0,0.0919689,-0.204899,-6.17776
2.01357,0,0,0,-0.123419,-0.000441113,-0.00158984,0,0.0860685,-0.19578,-6.18559
2.02415,0,0,0,-0.123424,-0.000500143,-0.00850336,0,0.0808277,-0.217644,-6.19342
2.03516,0,0,0,-0.12343,-0.000583167,-0.00831893,0,0.120797,-0.219517,-6.25606
2.04621,0,0,0,-0.123437,-0.000643106,-0.00195225,0,0.0766722,-0.201238,-6.21691
2.05721,0,0,0,-0.123444,-0.000649894,0.00559942,0,0.0742638,-0.177544,-6.27172
2.06821,0,0,0,-0.123451,-0.00057276,0.00922672,0,0.0530731,-0.16476,-6.31087
2.07917,0,0,0,-0.123456,-0.000354201,0.0355184,0,0.0493522,-0.0790986,-6.33436
2.09021,0,0,0,-0.123458,-8.74866e-005,0.00330582,0,0.114004,-0.0791833,-6.28738
2.10115,0,0,0,-0.123459,-5.83541e-005,0.00621456,0,0.122738,-0.0427449,-6.35002
2.11163,0,0,0,-0.12346,-5.25866e-005,-0.00621167,0,0.0434536,-0.0699788,-6.36568
2.12217,0,0,0,-0.12346,-3.74084e-005,-0.000631913,0,0.0427963,-0.0389956,-6.29521
2.13315,0,0,0,-0.123461,-7.49625e-005,-0.00963853,0,0.0687921,-0.0991718,-6.29521
2.14417,0,0,0,-0.123462,-7.16862e-005,0.0129984,0,0.0751223,-0.0390378,-6.3187
2.15517,0,0,0,-0.123462,-6.41331e-005,-0.0154092,0,0.0840817,-0.102837,-6.3187
2.16622,0,0,0,-0.123463,-6.52169e-005,0.00244792,0,0.0816775,-0.0791412,-6.35785
2.17718,0,0,0,-0.123464,-9.17142e-005,-0.00587057,0,0.0670452,-0.106459,-6.38134
2.18823,0,0,0,-0.123465,-0.000106103,-0.00451964,0,0.112913,-0.117455,-6.33436
2.19921,0,0,0,-0.123466,-0.000132154,0.00658181,0,0.105268,-0.115623,-6.40483
2.21023,0,0,0,-0.123468,-0.000129293,-0.00253228,0,0.0923826,-0.135653,-6.35785
2.22068,0,0,0,-0.123469,-0.000123048,-0.00140459,0,0.11881,-0.126576,-6.397
2.23129,0,0,0,-0.12347,-0.000118067,-0.00557679,0,0.141744,-0.132074,-6.35785
2.24197,0,0,0,-0.123472,-0.000117262,-0.00370835,0,0.11881,-0.126576,-6.35002
2.25322,0,0,0,-0.123473,-0.000115215,0.00348514,0,0.0670425,-0.106461,-6.29521
2.26423,0,0,0,-0.123474,-0.000104532,-0.0138331,0,0.0753438,-0.139277,-6.35002
2.27522,0,0,0,-0.123475,-9.41587e-005,-0.00491515,0,0.0993685,-0.106504,-6.40483
2.28722,0,0,0,-0.123476,-6.34353e-005,-0.0033695,0,0.115749,-0.0718986,-6.35002
2.29822,0,0,0,-0.123477,-4.54539e-005,0.00832193,0,0.143267,-0.0245516,-6.42049
2.30918,0,0,0,-0.123477,-4.01537e-005,-0.00103329,0,0.122736,-0.042749,-6.38134
2.32021,0,0,0,-0.123477,-3.40763e-005,0.010477,0,0.116183,-0.00264543,-6.32653
2.33119,0,0,0,-0.123478,-1.29492e-005,0.00408505,0,0.148509,-0.0026887,-6.32653
2.34218,0,0,0,-0.123478,1.92244e-005,0.000709701,0,0.146105,0.0210069,-6.27955
2.35322,0,0,0,-0.123477,5.35497e-005,0.00224611,0,0.211848,0.0591913,-6.27955
2.36419,0,0,0,-0.123477,3.99392e-005,-0.00757205,0,0.210757,0.0209204,-6.29521
2.37516,0,0,0,-0.123476,4.83542e-005,-0.00440699,0,0.238933,0.0372851,-6.27172
2.38718,0,0,0,-0.123476,4.6209e-005,-0.0158884,0,0.239589,0.00630185,-6.22474
2.39816,0,0,0,-0.123475,6.02586e-005,-0.00259604,0,0.214685,0.104752,-6.16993
2.40919,0,0,0,-0.123474,8.07847e-005,0.0109842,0,0.231722,0.108374,-6.20125
2.42018,0,0,0,-0.123473,0.00011407,0.00353509,0,0.235216,0.122949,-6.16993
2.43124,0,0,0,-0.123472,0.000137987,0.000545674,0,0.231065,0.139357,-6.23257
2.44218,0,0,0,-0.12347,0.000145236,-0.00232341,0,0.198739,0.1394,-6.21691
2.45416,0,0,0,-0.123469,0.00013576,-0.00577868,0,0.145883,0.121246,-6.20125
2.46466,0,0,0,-0.123467,0.000128683,-0.00976691,0,0.140641,0.0993826,-6.1621
2.47523,0,0,0,-0.123466,0.000121455,-0.00444427,0,0.159425,0.110293,-6.07597
2.48679,0,0,0,-0.123464,9.65903e-005,-0.00399516,0,0.194154,0.0865556,-6.12295
2.49717,0,0,0,-0.123463,8.22745e-005,0.00676077,0,0.237619,0.0992556,-6.10729
2.50768,0,0,0,-0.123463,5.94689e-005,-0.0102727,0,0.221896,0.0336667,-6.10729
2.51824,0,0,0,-0.123462,4.34733e-005,0.0113333,0,0.222985,0.0719395,-6.16993
2.52863,0,0,0,-0.123462,3.27998e-005,0.00577304,0,0.185418,0.0501189,-6.2404
2.53903,0,0,0,-0.123461,3.52874e-005,0.00953596,0,0.179521,0.0592391,-6.30304
2.54943,0,0,0,-0.123461,5.88328e-005,0.00890038,0,0.120109,0.081188,-6.28738
2.56002,0,0,0,-0.12346,6.93649e-005,0.00401121,0,0.0631014,0.0794399,-6.29521
2.57064,0,0,0,-0.12346,7.02973e-005,0.0196065,0,0.0565462,0.119543,-6.34219
2.58121,0,0,0,-0.123459,9.21145e-005,0.00224947,0,-0.0133464,0.0977646,-6.35785
2.59178,0,0,0,-0.123458,8.46609e-005,-0.00710165,0,-0.0450151,0.0668235,-6.33436
2.60224,0,0,0,-0.123457,7.09622e-005,0.0012536,0,-0.0432689,0.0741109,-6.38917
2.61291,0,0,0,-0.123456,5.69707e-005,-0.00406897,0,-0.0255749,0.0467505,-6.43615
2.62332,0,0,0,-0.123456,4.44169e-005,-0.0128821,0,0.0226982,0.0120606,-6.45181
2.63375,0,0,0,-0.123456,1.17209e-006,-0.0058618,0,0.0973994,-0.0135511,-6.54577
2.6442,0,0,0,-0.123456,-3.94594e-005,-0.0114712,0,0.132787,-0.0682718,-6.60841
2.65463,0,0,0,-0.123456,-6.48102e-005,-0.00663709,0,0.169265,-0.0847215,-6.64756
2.66509,0,0,0,-0.123457,-7.79859e-005,-0.00337782,0,0.112257,-0.0864701,-6.70237
2.67571,0,0,0,-0.123458,-5.18265e-005,-0.00145731,0,0.1116,-0.0554868,-6.68671
2.68694,0,0,0,-0.123458,-2.12459e-006,0.00122031,0,0.165545,0.000940494,-6.7885
2.69758,0,0,0,-0.123458,3.59851e-005,0.0208653,0,0.186507,0.088393,-6.812
