DiscreteTask,32
TrialNumber,5,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,594,N/A
MotionDuration,1.85175,(s)
targetTime,1.4,(s)
MaxResidAngle,18.7641,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.000959388,0,0,0,-0.12614,0.000601321,-0.017397,0,0.80442,-0.0019965,-3.07708
0.0116478,0,0,0,-0.126135,0.000313211,-0.0160904,0,0.826314,0.0543804,-3.08491
0.0223234,0,0,0,-0.126133,0.000153571,-0.0171688,0,0.823256,0.00883613,-3.08491
0.0333523,0,0,0,-0.126131,0.000109828,-0.0102631,0,0.872636,0.0121841,-3.07708
0.0443329,0,0,0,-0.12613,5.89555e-005,-0.0108414,0,0.852017,-0.00591421,-3.1084
0.0553092,0,0,0,-0.12613,2.02549e-005,-0.0182979,0,0.810781,-0.0421108,-3.00661
0.0663513,0,0,0,-0.12613,3.91943e-006,0.0116743,0,0.845657,0.0342205,-3.04576
0.077337,0,0,0,-0.12613,-2.28095e-005,-0.00566189,0,0.871361,-0.0260737,-3.04576
0.0883847,0,0,0,-0.12613,-2.68247e-005,-0.00422852,0,0.89605,-0.024403,-3.01444
0.0987203,0,0,0,-0.12613,-1.89674e-005,0.00103354,0,0.948994,-0.00650336,-2.99878
0.109312,0,0,0,-0.12613,1.13906e-005,-0.00460148,0,1.01364,-0.00690094,-2.9518
0.120377,0,0,0,-0.126129,7.10461e-005,0.00934444,0,1.04674,0.0621515,-2.93614
0.131312,0,0,0,-0.126128,0.000150601,0.0107121,0,1.12972,0.103559,-2.9518
