DiscreteTask,32
TrialNumber,27,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,2772,N/A
MotionDuration,1.36472,(s)
targetTime,1.4,(s)
MaxResidAngle,8.92186,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00105049,0,0,0,-0.123035,-0.000451022,-0.0124077,0,0.783904,-0.0156194,-4.33771
0.0120165,0,0,0,-0.123038,-8.81328e-005,0.00289,0,0.758166,-0.055702,-4.34554
0.0225954,0,0,0,-0.123039,-7.70132e-005,0.00143188,0,0.765812,-0.0575346,-4.26724
0.0331941,0,0,0,-0.123039,-9.42247e-005,-0.00796712,0,0.715394,-0.0994275,-4.25941
0.0459026,0,0,0,-0.12304,-9.557e-005,0.00141654,0,0.703583,-0.0811969,-4.22026
0.056905,0,0,0,-0.123042,-0.000129969,0.000103396,0,0.696619,-0.110359,-4.19677
0.0679048,0,0,0,-0.123043,-0.000186955,-0.0113203,0,0.642718,-0.166835,-4.2046
0.0789042,0,0,0,-0.123046,-0.00031861,-0.00603235,0,0.654528,-0.185066,-4.22026
0.0899472,0,0,0,-0.123051,-0.000551065,-0.0317057,0,0.639539,-0.281656,-4.18111
0.100943,0,0,0,-0.123059,-0.000893358,-0.0472153,0,0.641957,-0.305361,-4.15762
0.111948,0,0,0,-0.123072,-0.0014188,-0.0497392,0,0.656184,-0.347297,-4.15762
0.122945,0,0,0,-0.12309,-0.00200118,-0.0481932,0,0.64088,-0.343665,-4.14979
0.133906,0,0,0,-0.123117,-0.00266754,-0.0596051,0,0.656833,-0.378335,-4.11847
0.144906,0,0,0,-0.12315,-0.00331316,-0.054699,0,0.660292,-0.363802,-4.09498
0.155929,0,0,0,-0.123189,-0.00392816,-0.0559017,0,0.707882,-0.367534,-4.09498
0.166907,0,0,0,-0.123235,-0.00446817,-0.0559013,0,0.675524,-0.367566,-4.16545
0.178969,0,0,0,-0.123293,-0.00500361,-0.0534985,0,0.709554,-0.360384,-4.13413
0.189975,0,0,0,-0.123349,-0.00541642,-0.0389378,0,0.676527,-0.329438,-4.09498
0.20093,0,0,0,-0.123412,-0.00576052,-0.0268043,0,0.696357,-0.280329,-4.11847
0.212907,0,0,0,-0.123481,-0.0059871,-0.00799364,0,0.685615,-0.223906,-4.11847
0.223909,0,0,0,-0.123549,-0.00612581,-0.0298684,0,0.637531,-0.289534,-4.13413
0.23491,0,0,0,-0.123618,-0.00612094,-0.00256191,0,0.649087,-0.207615,-4.14979
0.245931,0,0,0,-0.123683,-0.00598758,0.0253371,0,0.685344,-0.123924,-4.15762
