DiscreteTask,32
TrialNumber,46,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,4653,N/A
MotionDuration,1.63394,(s)
targetTime,1.4,(s)
MaxResidAngle,21.7275,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.000940568,0,0,0,-0.124125,0.000571586,0.0135036,0,1.24789,0.264111,-5.26165
0.0116316,0,0,0,-0.124116,0.0010078,0.0158538,0,1.25853,0.207597,-5.27731
0.0233756,0,0,0,-0.124102,0.00134236,0.021403,0,1.32256,0.238453,-5.32429
0.0343707,0,0,0,-0.124086,0.00159602,0.0360623,0,1.27018,0.289656,-5.30863
0.0453705,0,0,0,-0.124068,0.00159692,-0.0122597,0,1.1951,0.145922,-5.26948
0.0573948,0,0,0,-0.12405,0.00156149,0.00186895,0,1.18094,0.187914,-5.35561
0.0683732,0,0,0,-0.124032,0.00152377,0.00190978,0,1.14861,0.188029,-5.37127
0.0793721,0,0,0,-0.124016,0.0015072,0.00251202,0,1.17329,0.189834,-5.33212
0.0904057,0,0,0,-0.123999,0.00159821,0.000498385,0,1.18857,0.186194,-5.33212
0.101373,0,0,0,-0.123981,0.00165783,0.0155949,0,1.21612,0.233558,-5.30863
0.112372,0,0,0,-0.123962,0.00180497,0.0130287,0,1.27137,0.228011,-5.26165
0.124395,0,0,0,-0.12394,0.00199741,0.0134634,0,1.32072,0.231604,-5.21467
0.135405,0,0,0,-0.123916,0.00216363,0.0189188,0,1.40591,0.249718,-5.16769
0.146396,0,0,0,-0.123891,0.00234387,0.0136215,0,1.49937,0.235006,-5.12071
0.157374,0,0,0,-0.123865,0.00240578,-0.0102422,0,1.50652,0.16399,-5.08939
0.168398,0,0,0,-0.123837,0.00243738,0.0102814,0,1.53757,0.225971,-5.05024
0.179371,0,0,0,-0.123812,0.00235197,-0.00790121,0,1.50826,0.17143,-5.08156
0.191373,0,0,0,-0.123786,0.00218683,-0.0113582,0,1.52179,0.160547,-5.04241
0.20241,0,0,0,-0.123761,0.00202489,-0.0239128,0,1.48834,0.122399,-5.05807
0.213399,0,0,0,-0.12374,0.00171707,-0.0420449,0,1.46669,0.0660029,-5.1442
0.224395,0,0,0,-0.123724,0.00141526,-0.0393482,0,1.54074,0.0713921,-5.11288
0.235397,0,0,0,-0.12371,0.00103679,-0.0398411,0,1.50666,0.0641993,-5.12071
0.246075,0,0,0,-0.123701,0.000663769,-0.0197901,0,1.55713,0.106057,-5.08939
0.257377,0,0,0,-0.123695,0.000410748,-0.0145205,0,1.57066,0.0951126,-5.09722
0.268403,0,0,0,-0.123692,0.000218736,-0.00702846,0,1.59774,0.0732108,-5.07373
0.2794,0,0,0,-0.12369,0.000216682,0.00622965,0,1.66349,0.111388,-5.05807
0.290378,0,0,0,-0.123687,0.000191893,-0.00531522,0,1.62242,0.0750059,-5.05807
0.300805,0,0,0,-0.123685,0.000208034,0.000336454,0,1.62767,0.0968809,-5.02675
0.311399,0,0,0,-0.123683,0.000247794,0.00237897,0,1.60824,0.11696,-5.01892
0.322406,0,0,0,-0.12368,0.000268256,-0.00126935,0,1.59884,0.111522,-5.11288
0.333418,0,0,0,-0.123677,0.000306822,0.00394452,0,1.63641,0.133344,-5.18335
0.344448,0,0,0,-0.123674,0.000292675,-0.00383123,0,1.64645,0.107827,-5.19118
0.355448,0,0,0,-0.123671,0.000253785,-0.00200468,0,1.70171,0.102284,-5.17552
0.366046,0,0,0,-0.123668,0.000244864,0.0144408,0,1.74453,0.145954,-5.2225
0.377405,0,0,0,-0.123666,0.000156996,0.00760958,0,1.69996,0.0950109,-5.24599
0.388404,0,0,0,-0.123664,0.000174409,-0.00577289,0,1.74058,0.0621407,-5.21467
0.399449,0,0,0,-0.123662,0.000169145,0.00220592,0,1.70586,0.0859034,-5.32429
0.410096,0,0,0,-0.123661,0.000132249,0.00292019,0,1.71939,0.0749614,-5.23033
0.421458,0,0,0,-0.123659,0.000195585,0.0244825,0,1.67573,0.162511,-5.26165
0.432404,0,0,0,-0.123657,0.000195673,0.0089187,0,1.66524,0.118802,-5.33995
0.442836,0,0,0,-0.123654,0.000263278,0.00619264,0,1.65519,0.144332,-5.40259
0.453198,0,0,0,-0.123651,0.000326006,0.000506468,0,1.61937,0.129823,-5.35561
0.464418,0,0,0,-0.123648,0.000389107,0.012834,0,1.63925,0.179013,-5.41042
0.475385,0,0,0,-0.123642,0.000510796,0.00436299,0,1.64515,0.169905,-5.42608
0.486423,0,0,0,-0.123636,0.00054074,0.00368099,0,1.66983,0.171703,-5.41825
0.497427,0,0,0,-0.12363,0.000602353,0.00798118,0,1.698,0.188091,-5.55136
0.508428,0,0,0,-0.123623,0.000661485,-0.0092668,0,1.6305,0.142646,-5.52787
0.519423,0,0,0,-0.123616,0.000631482,0.00462809,0,1.63924,0.17911,-5.54353
0.530427,0,0,0,-0.123609,0.000638294,0.00436384,0,1.66392,0.180923,-5.60617
0.541426,0,0,0,-0.123603,0.000582323,0.000484773,0,1.64404,0.13176,-5.59834
0.552385,0,0,0,-0.123596,0.000613686,0.00461578,0,1.67156,0.179118,-5.62966
0.563419,0,0,0,-0.123589,0.000627584,-0.00548998,0,1.59992,0.150091,-5.66881
0.574411,0,0,0,-0.123582,0.000613881,-0.00055395,0,1.57873,0.162906,-5.73145
0.585452,0,0,0,-0.123575,0.000691957,-0.00956192,0,1.57348,0.141057,-5.80192
0.596411,0,0,0,-0.123567,0.0007062,-0.00241027,0,1.51407,0.163037,-5.81758
0.60841,0,0,0,-0.123559,0.000706278,-0.0073678,0,1.57523,0.148398,-5.83324
0.619414,0,0,0,-0.123551,0.000670672,-0.0193413,0,1.50948,0.110243,-5.87239
0.630409,0,0,0,-0.123545,0.000563812,-0.0044958,0,1.59051,0.144772,-5.88022
0.641422,0,0,0,-0.123539,0.000504816,-0.00937022,0,1.53765,0.126645,-5.90371
0.651837,0,0,0,-0.123534,0.000366095,-0.0122384,0,1.52302,0.0993406,-5.88022
0.662391,0,0,0,-0.123531,0.000298465,0.0190255,0,1.54223,0.179517,-5.8489
0.674455,0,0,0,-0.123528,0.000237984,0.00545174,0,1.44832,0.124968,-5.84107
0.685431,0,0,0,-0.123526,0.000160611,0.00240777,0,1.46426,0.0903321,-5.9272
0.696457,0,0,0,-0.123524,0.000171187,-0.000169423,0,1.47191,0.0884994,-5.91154
0.708454,0,0,0,-0.123522,9.81873e-005,0.00459961,0,1.51603,0.0702287,-5.89588
0.719459,0,0,0,-0.123521,8.30536e-005,0.0105984,0,1.50248,0.0811815,-5.81758
0.730424,0,0,0,-0.123521,4.23518e-005,-0.00932378,0,1.47562,0.00284984,-5.84107
0.741399,0,0,0,-0.12352,4.27532e-005,-0.00326461,0,1.59313,0.020933,-5.87239
0.752394,0,0,0,-0.12352,2.1471e-006,-0.0195029,0,1.66499,-0.0502386,-5.78626
0.76342,0,0,0,-0.12352,-2.76507e-005,0.00938757,0,1.62961,0.00448262,-5.74711
0.774395,0,0,0,-0.12352,-1.50201e-005,0.0212159,0,1.72003,0.0444587,-5.71579
0.785401,0,0,0,-0.123521,-4.34552e-005,0.0180847,0,1.67897,0.00806279,-5.71579
0.796434,0,0,0,-0.123521,-3.90322e-005,-0.00276836,0,1.69907,-0.0429934,-5.65315
0.808428,0,0,0,-0.123521,-3.80868e-006,0.00106157,0,1.74952,-0.00114232,-5.62966
0.818821,0,0,0,-0.123521,-5.55751e-006,0.0111749,0,1.77944,0.0225108,-5.58268
0.830437,0,0,0,-0.123522,9.21548e-006,0.00174496,0,1.78534,0.0133906,-5.55919
0.841396,0,0,0,-0.123521,1.3575e-005,0.00591681,0,1.82116,0.0279235,-5.56702
0.851757,0,0,0,-0.123521,3.8031e-005,0.0152135,0,1.85632,0.0734396,-5.55919
