DiscreteTask,32
TrialNumber,17,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,1782,N/A
MotionDuration,1.69146,(s)
targetTime,1.4,(s)
MaxResidAngle,16.0307,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.0010167,0,0,0,-0.127088,-0.00656667,0.0363138,0,0.522074,-0.458612,-3.75046
0.0118198,0,0,0,-0.127167,-0.00747816,-0.0972594,0,0.497764,-0.491298,-3.75046
0.0227704,0,0,0,-0.127257,-0.00853749,-0.0826033,0,0.476139,-0.447464,-3.78961
0.0332728,0,0,0,-0.127349,-0.00941685,-0.0729149,0,0.483257,-0.418444,-3.88357
0.0442383,0,0,0,-0.127455,-0.010171,-0.0813699,0,0.460717,-0.443857,-3.86791
0.0552412,0,0,0,-0.127567,-0.0106864,-0.0464687,0,0.567555,-0.339186,-3.8914
0.0662769,0,0,0,-0.127689,-0.0108892,-0.0111623,0,0.326494,-0.233253,-4.03234
0.0772369,0,0,0,-0.127805,-0.0106929,0.0100055,0,0.350316,-0.169753,-4.00885
0.088306,0,0,0,-0.127923,-0.0103697,0.0423301,0,0.301479,-0.0727725,-3.95404
0.0993003,0,0,0,-0.128037,-0.00987969,0.043369,0,0.350855,-0.0696682,-3.8914
0.110239,0,0,0,-0.12814,-0.00938368,0.0445088,0,0.367908,-0.0662564,-3.94621
0.121279,0,0,0,-0.128239,-0.00902402,0.0396243,0,0.364276,-0.0808662,-3.96187
0.132279,0,0,0,-0.128338,-0.00860286,0.0412657,0,0.406026,-0.0758892,-4.10281
0.143279,0,0,0,-0.128432,-0.00826047,0.0343637,0,0.457594,-0.0965451,-4.14196
0.15428,0,0,0,-0.128518,-0.00783877,0.0385508,0,0.468835,-0.0839752,-4.09498
0.165264,0,0,0,-0.1286,-0.00745878,0.0357017,0,0.409986,-0.0925312,-4.04017
0.176264,0,0,0,-0.128682,-0.00700373,0.0435849,0,0.407794,-0.0688764,-4.01668
0.187262,0,0,0,-0.128757,-0.00650209,0.0486409,0,0.34677,-0.0536815,-4.02451
0.198263,0,0,0,-0.128824,-0.00585262,0.0695434,0,0.435401,0.00908564,-4.01668
0.209306,0,0,0,-0.128885,-0.00501906,0.0900235,0,0.467025,0.0706522,-4.01668
0.219767,0,0,0,-0.128933,-0.00405844,0.0985961,0,0.578908,0.0966845,-4.03234
0.230244,0,0,0,-0.12897,-0.00305564,0.101165,0,0.656648,0.115811,-4.05583
0.241275,0,0,0,-0.128997,-0.00201506,0.101365,0,0.751806,0.107402,-4.08715
0.252307,0,0,0,-0.129013,-0.000900305,0.0970534,0,0.791758,0.105103,-4.01668
0.263306,0,0,0,-0.129017,-6.0216e-005,0.0420035,0,0.772523,0.125365,-4.01668
0.274266,0,0,0,-0.129016,0.00015512,-0.00501111,0,0.826247,0.0810077,-3.97753
0.285244,0,0,0,-0.129014,0.00022352,0.00907039,0,0.795057,0.150624,-3.93055
0.296266,0,0,0,-0.129011,0.000384816,0.0207078,0,0.788566,0.22178,-3.94621
0.307246,0,0,0,-0.129005,0.000649484,0.0316321,0,0.761358,0.274953,-4.048
0.318265,0,0,0,-0.128996,0.0011002,0.0607208,0,0.769771,0.373285,-4.07149
0.329247,0,0,0,-0.128981,0.00168339,0.0553952,0,0.783193,0.362215,-4.09498
