DiscreteTask,32
TrialNumber,14,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,1485,N/A
MotionDuration,1.21443,(s)
targetTime,1.4,(s)
MaxResidAngle,8.14253,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00112962,0,0,0,-0.126362,0.000114355,0.0188949,0,0.0510243,0.0281542,-0.172138
0.011934,0,0,0,-0.126362,-3.69949e-005,0.00648528,0,-0.00143608,-0.0207057,-0.156478
0.0224179,0,0,0,-0.126362,-1.88606e-005,0.019464,0,0.0433894,0.0300275,-0.172138
0.0333609,0,0,0,-0.126363,-5.46531e-005,-0.0104975,0,0.0242383,-0.0810198,-0.125158
0.0439766,0,0,0,-0.126363,-5.08123e-005,-0.0163304,0,0.00539702,-0.0918298,-0.125158
0.0544007,0,0,0,-0.126364,-3.96874e-005,-0.00916876,0,0.01254,-0.0627168,-0.0703478
0.0653864,0,0,0,-0.126364,-3.6531e-005,0.00191126,0,0.012048,-0.0317305,-0.132988
0.0763597,0,0,0,-0.126364,-4.78039e-006,0.00880853,0,0.032183,0.0173442,-0.164308
0.0873851,0,0,0,-0.126365,-1.73851e-005,-0.0150649,0,-0.0179996,-0.0552238,-0.172138
0.0983841,0,0,0,-0.126365,-2.33209e-006,-0.0146022,0,0.0102623,-0.0390087,-0.109498
0.10939,0,0,0,-0.126365,-1.3367e-005,-0.000684391,0,-0.0243408,-0.015086,-0.164308
0.120386,0,0,0,-0.126365,-1.24541e-005,-0.00543719,0,-0.0108567,-0.0261108,-0.195628
0.131384,0,0,0,-0.126365,-3.91397e-005,0.0102369,0,0.000349656,-0.0134275,-0.219118
0.142388,0,0,0,-0.126365,-4.79503e-005,-0.00272488,0,-0.0826503,-0.0547945,-0.226948
0.153367,0,0,0,-0.126366,-2.75058e-005,0.00130123,0,-0.0184916,-0.0242375,-0.250438
0.164087,0,0,0,-0.126366,-4.9635e-005,0.00291001,0,-0.0391186,-0.0423259,-0.258268
0.175389,0,0,0,-0.126367,-2.22846e-005,0.00137439,0,-0.00907098,-0.0188325,-0.250438
0.186406,0,0,0,-0.126367,-5.73677e-005,-0.00585881,0,0.0507138,-0.0720834,-0.195628
0.196985,0,0,0,-0.126368,-6.84532e-005,-0.0339804,0,0.00637965,-0.153802,-0.258268
0.207513,0,0,0,-0.126369,-5.65529e-005,0.00979703,0,0.044373,-0.0319455,-0.289588
0.218386,0,0,0,-0.126369,-7.93347e-005,-0.00804362,0,0.0682611,-0.099538,-0.320908
0.229384,0,0,0,-0.12637,-5.38906e-005,-0.00592265,0,0.100095,-0.0687666,-0.297418
0.240439,0,0,0,-0.126371,-6.68658e-005,-0.00523171,0,0.145904,-0.0800064,-0.352229
0.250868,0,0,0,-0.126371,-5.0844e-005,-0.00805259,0,0.17238,-0.0710698,-0.305248
0.261389,0,0,0,-0.126372,-3.7541e-005,0.0046969,0,0.207785,-0.0257437,-0.344399
0.27244,0,0,0,-0.126372,-1.81976e-005,-0.00945996,0,0.179523,-0.0419583,-0.344399
0.283464,0,0,0,-0.126372,8.80127e-006,0.0109199,0,0.206802,0.0362289,-0.328738
