DiscreteTask,32
TrialNumber,8,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,891,N/A
MotionDuration,1.54172,(s)
targetTime,1.4,(s)
MaxResidAngle,9.30947,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.0010244,0,0,0,-0.124124,0.00454547,-0.0210052,0,1.49936,0.334634,-2.34105
0.0118621,0,0,0,-0.124068,0.00496752,0.0286063,0,1.54405,0.285473,-2.36454
0.0223179,0,0,0,-0.124015,0.00527987,0.026842,0,1.5023,0.280257,-2.3019
0.032913,0,0,0,-0.123957,0.00547805,0.0171699,0,1.49526,0.251265,-2.3019
0.0436981,0,0,0,-0.123901,0.00553998,-0.00832053,0,1.52532,0.174823,-2.27841
0.0546753,0,0,0,-0.123839,0.00552155,-0.0113,0,1.53119,0.16588,-2.3019
0.0657363,0,0,0,-0.12378,0.00543336,-0.0118414,0,1.50649,0.164271,-2.30973
0.0763892,0,0,0,-0.12372,0.005292,-0.00813243,0,1.49294,0.175395,-2.33322
0.0877508,0,0,0,-0.123663,0.00519617,-0.00809003,0,1.49292,0.175547,-2.30973
0.0987507,0,0,0,-0.123605,0.00511051,-0.00863394,0,1.46822,0.173925,-2.3019
0.109742,0,0,0,-0.123549,0.00499716,-0.00798702,0,1.49288,0.175863,-2.25492
0.120737,0,0,0,-0.123496,0.00485022,-0.0127763,0,1.45704,0.161468,-2.2236
0.131743,0,0,0,-0.123445,0.00468181,-0.0133611,0,1.52933,0.159695,-2.28624
