DiscreteTask,32
TrialNumber,4,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,495,N/A
MotionDuration,1.90576,(s)
targetTime,1.4,(s)
MaxResidAngle,7.04333,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00105819,0,0,0,-0.125966,-0.000841754,0.0273712,0,0.442521,-0.190981,-2.99878
0.0115841,0,0,0,-0.125976,-0.00103618,-0.0149327,0,0.526517,-0.21153,-3.02227
0.0221138,0,0,0,-0.125988,-0.0011596,-0.00564998,0,0.628828,-0.190283,-2.97529
0.0334066,0,0,0,-0.126,-0.00118604,0.0160347,0,0.68481,-0.126843,-2.99095
0.0444052,0,0,0,-0.126013,-0.00105814,0.0270489,0,0.661385,-0.09027,-2.99095
0.0554067,0,0,0,-0.126024,-0.000850791,0.0268444,0,0.712543,-0.079652,-3.09274
0.0674057,0,0,0,-0.126033,-0.00060405,0.0142701,0,0.716616,-0.0960913,-3.14755
0.0784068,0,0,0,-0.126038,-0.000380877,0.0129782,0,0.828352,-0.0694305,-3.0301
0.0894066,0,0,0,-0.126041,-0.00023289,0.0145515,0,0.894272,-0.031561,-3.03793
0.101431,0,0,0,-0.126043,-7.92261e-005,0.0233111,0,0.91972,0.0393644,-3.06142
0.112479,0,0,0,-0.126043,9.31125e-005,0.01014,0,0.989715,0.0608137,-3.13972
0.122864,0,0,0,-0.126041,0.000225253,0.030692,0,0.932947,0.159571,-3.06925
0.134409,0,0,0,-0.126038,0.000386951,0.0119565,0,0.929384,0.145013,-3.14755
0.145414,0,0,0,-0.126033,0.000547263,0.0193356,0,0.852511,0.19469,-3.15538
0.15641,0,0,0,-0.126025,0.00073688,0.0235745,0,0.909014,0.227156,-3.19453
0.167433,0,0,0,-0.126016,0.000864128,0.00888201,0,0.892467,0.19265,-3.16321
0.178415,0,0,0,-0.126007,0.000865264,-0.0187463,0,0.92989,0.114074,-3.15538
0.189434,0,0,0,-0.125998,0.000819129,-0.005364,0,0.931155,0.152355,-3.11623
0.20141,0,0,0,-0.125988,0.000706768,-0.0107958,0,0.958135,0.130349,-3.08491
0.21245,0,0,0,-0.125981,0.000621899,-0.00429564,0,0.96933,0.143057,-3.09274
0.223436,0,0,0,-0.125975,0.000565417,-0.00833964,0,0.98104,0.124779,-3.12406
0.234455,0,0,0,-0.125968,0.000570404,0.00278331,0,0.997576,0.159318,-3.13972
0.245474,0,0,0,-0.125962,0.000618923,0.0033965,0,0.999353,0.166614,-3.1867
0.256481,0,0,0,-0.125954,0.000718308,0.0129608,0,0.975925,0.203219,-3.17104
0.268474,0,0,0,-0.125945,0.000837219,0.00767772,0,0.974142,0.195955,-3.15538
0.27941,0,0,0,-0.125935,0.000973629,0.00939837,0,0.928319,0.207173,-3.21802
0.290431,0,0,0,-0.125924,0.00106387,0.0228707,0,0.971317,0.250689,-3.21802
0.301472,0,0,0,-0.125912,0.00116809,0.010703,0,0.914815,0.218233,-3.22585
0.312444,0,0,0,-0.125899,0.00116107,-0.00392057,0,0.936462,0.174384,-3.21019
0.323434,0,0,0,-0.125886,0.00115161,-0.00567832,0,0.927042,0.168994,-3.21802
0.334436,0,0,0,-0.125873,0.00111215,-0.00653107,0,0.967,0.166968,-3.14755
0.345466,0,0,0,-0.125861,0.0011153,0.00545993,0,0.943563,0.203575,-3.1867
0.356439,0,0,0,-0.125849,0.0011385,0.00639945,0,0.928286,0.207323,-3.22585
0.368487,0,0,0,-0.125835,0.0012386,0.00701946,0,0.945331,0.210903,-3.1867
0.379475,0,0,0,-0.12582,0.00141502,0.0183976,0,0.889565,0.24769,-3.17887
0.390486,0,0,0,-0.125804,0.00158265,0.0308106,0,0.858483,0.286165,-3.25717
0.401472,0,0,0,-0.125786,0.00178518,0.0188154,0,0.874274,0.251479,-3.20236
0.412481,0,0,0,-0.125765,0.00196256,0.0166594,0,0.897175,0.245923,-3.25717
0.423439,0,0,0,-0.125742,0.00215913,0.025481,0,0.911912,0.273211,-3.23368
0.435418,0,0,0,-0.125716,0.00241978,0.026478,0,0.896623,0.276985,-3.24151
0.446447,0,0,0,-0.125686,0.00270567,0.018422,0,0.898918,0.253325,-3.265
0.457439,0,0,0,-0.125655,0.00296746,0.0431948,0,0.909024,0.328048,-3.22585
0.468442,0,0,0,-0.125621,0.0032114,0.0261945,0,0.864249,0.277313,-3.265
0.479419,0,0,0,-0.125585,0.00339682,0.0110474,0,0.828893,0.231991,-3.28066
0.49042,0,0,0,-0.125547,0.00344114,0.00443014,0,0.78359,0.212229,-3.33547
0.50144,0,0,0,-0.125508,0.00341921,-0.00950852,0,0.765293,0.170463,-3.30415
0.51242,0,0,0,-0.125472,0.00332324,-0.0106833,0,0.748233,0.166947,-3.3433
0.523421,0,0,0,-0.125437,0.0031602,-0.0106921,0,0.780548,0.16684,-3.28849
0.535462,0,0,0,-0.125401,0.00285663,-0.025864,0,0.809866,0.121189,-3.28066
0.546423,0,0,0,-0.125371,0.00256005,-0.0228443,0,0.836319,0.130217,-3.23368
0.557422,0,0,0,-0.125344,0.00225646,-0.0184395,0,0.847494,0.142965,-3.29632
0.568444,0,0,0,-0.12532,0.00208137,-0.00737431,0,0.839297,0.175844,-3.28066
0.579487,0,0,0,-0.125298,0.00201817,-0.0126784,0,0.875711,0.159308,-3.31198
0.590422,0,0,0,-0.125276,0.00203792,-0.000556121,0,0.852233,0.195903,-3.36679
0.601482,0,0,0,-0.125253,0.0020649,0.00851817,0,0.866945,0.22321,-3.36679
0.612453,0,0,0,-0.125231,0.00205088,0.0005863,0,0.869266,0.199536,-3.37462
0.623425,0,0,0,-0.125208,0.00198225,-0.00603027,0,0.823983,0.179728,-3.35113
0.634719,0,0,0,-0.125185,0.00192038,0.000757783,0,0.772272,0.200039,-3.33547
0.645328,0,0,0,-0.125165,0.00182732,0.00328547,0,0.709383,0.207631,-3.31198
0.656456,0,0,0,-0.125147,0.001669,-0.00267787,0,0.624139,0.189801,-3.27283
0.667454,0,0,0,-0.12513,0.00149798,-0.0188518,0,0.53946,0.14098,-3.24151
0.678446,0,0,0,-0.125114,0.00132965,-0.0192607,0,0.482443,0.13942,-3.24151
0.689447,0,0,0,-0.1251,0.00123475,0.00145402,0,0.391972,0.199957,-3.23368
0.700447,0,0,0,-0.125087,0.00121086,0.0140113,0,0.336156,0.236654,-3.31198
0.711431,0,0,0,-0.125073,0.00129488,0.00909349,0,0.300288,0.222234,-3.35896
0.722426,0,0,0,-0.125057,0.00150388,0.0287862,0,0.274461,0.282493,-3.38245
0.733427,0,0,0,-0.125038,0.00185156,0.035047,0,0.287394,0.302496,-3.41377
0.744447,0,0,0,-0.125017,0.00220662,0.0500023,0,0.25802,0.348192,-3.36679
0.755449,0,0,0,-0.12499,0.00255643,0.0298617,0,0.219183,0.288218,-3.40594
0.766431,0,0,0,-0.124961,0.00285799,0.0182077,0,0.235018,0.25354,-3.39028
0.777451,0,0,0,-0.124927,0.00307653,0.0180468,0,0.267329,0.253426,-3.37462
0.78843,0,0,0,-0.124893,0.00323076,0.00949891,0,0.277295,0.22789,-3.28849
0.799432,0,0,0,-0.124857,0.00333058,0.00704301,0,0.275516,0.220623,-3.27283
0.810435,0,0,0,-0.12482,0.00344859,0.0198388,0,0.244359,0.259032,-3.28066
0.821073,0,0,0,-0.124781,0.00361517,0.0210661,0,0.229058,0.262752,-3.28849
0.831713,0,0,0,-0.124741,0.00380124,0.0277325,0,0.241972,0.282768,-3.32764
0.84245,0,0,0,-0.124699,0.00392381,0.0150214,0,0.208448,0.244634,-3.41377
0.85345,0,0,0,-0.124658,0.0040501,0.0150257,0,0.208429,0.24465,-3.43726
0.864494,0,0,0,-0.124612,0.00423469,0.0163285,0,0.128477,0.248581,-3.45292
0.875444,0,0,0,-0.124563,0.00448007,0.0144666,0,0.151377,0.24305,-3.42943
0.88597,0,0,0,-0.124514,0.00469372,0.0284422,0,0.137236,0.285026,-3.39811
0.896427,0,0,0,-0.124464,0.00490589,0.0314775,0,0.131328,0.294169,-3.3433
0.90749,0,0,0,-0.12441,0.00513795,0.0150538,0,0.14367,0.244937,-3.39811
0.918513,0,0,0,-0.124352,0.00529833,0.0174177,0,0.210053,0.25205,-3.39028
0.929496,0,0,0,-0.124294,0.00539028,-0.00624827,0,0.184807,0.181064,-3.39811
0.940457,0,0,0,-0.124236,0.00545479,-0.000775131,0,0.180659,0.197498,-3.40594
