DiscreteTask,32
TrialNumber,28,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,2871,N/A
MotionDuration,1.65562,(s)
targetTime,1.4,(s)
MaxResidAngle,19.5361,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.0011262,0,0,0,-0.124701,0.000162424,-0.0159931,0,0.19905,0.138955,-1.21353
0.0116748,0,0,0,-0.124699,0.000172302,0.00572518,0,0.177303,0.182775,-1.11957
0.0221917,0,0,0,-0.124697,0.000233975,0.0117811,0,0.161434,0.217459,-1.08042
0.0338878,0,0,0,-0.124694,0.000347332,0.0155144,0,0.206691,0.237345,-1.10391
0.044868,0,0,0,-0.124689,0.000523989,0.00509565,0,0.16731,0.208327,-1.17438
0.0559088,0,0,0,-0.124682,0.000747723,0.0152029,0,0.191403,0.241049,-1.21353
0.0669099,0,0,0,-0.124673,0.000900986,0.00989344,0,0.187873,0.226485,-1.22136
0.0779333,0,0,0,-0.124663,0.000960538,0.00483485,0,0.216669,0.211807,-1.19787
0.0888728,0,0,0,-0.124652,0.000975198,-0.00731654,0,0.143201,0.175617,-1.15872
0.0998734,0,0,0,-0.124641,0.000928782,0.00121103,0,0.100878,0.201281,-1.15872
0.11087,0,0,0,-0.124632,0.000772484,-0.0198999,0,0.0773714,0.137576,-1.13523
0.121851,0,0,0,-0.124625,0.000573109,-0.0156103,0,0.0961755,0.148448,-1.1274
0.133886,0,0,0,-0.124619,0.000362674,-0.0246011,0,0.0397551,0.115837,-1.11174
0.144872,0,0,0,-0.124616,0.000266518,-0.0129923,0,0.054444,0.143124,-1.15089
0.155852,0,0,0,-0.124613,0.000209314,-0.00949947,0,0.0544428,0.143125,-1.21353
0.166921,0,0,0,-0.124611,0.000239502,-0.00204898,0,0.0844142,0.166715,-1.25268
0.177915,0,0,0,-0.124608,0.000327907,0.00753341,0,0.0608993,0.203245,-1.27617
0.188853,0,0,0,-0.124604,0.000419485,0.0224013,0,0.0732323,0.254234,-1.29183
0.200873,0,0,0,-0.124598,0.00056099,0.0120537,0,0.0832259,0.228686,-1.32315
0.211853,0,0,0,-0.124591,0.00067383,0.00217446,0,0.100859,0.20129,-1.33881
0.222877,0,0,0,-0.124583,0.000716839,-0.0152716,0,0.120849,0.150195,-1.26051
0.233879,0,0,0,-0.124575,0.000675214,-0.00418828,0,0.0802868,0.183137,-1.26834
0.244923,0,0,0,-0.124568,0.000626834,-0.00801032,0,0.12613,0.17205,-1.25268
0.255886,0,0,0,-0.124562,0.000500964,-0.00921988,0,0.0844001,0.166722,-1.25268
0.266857,0,0,0,-0.124557,0.000416464,-0.00723855,0,0.0938013,0.172159,-1.22919
0.277862,0,0,0,-0.124553,0.000309357,0.00030163,0,0.0820405,0.190424,-1.22136
0.288857,0,0,0,-0.12455,0.000191211,-0.0169614,0,0.115556,0.128349,-1.23702
0.300875,0,0,0,-0.124548,0.000147813,-0.0106918,0,0.14612,0.120959,-1.22136
0.311858,0,0,0,-0.124547,0.000162699,-0.000646093,0,0.139644,0.161076,-1.23702
0.322879,0,0,0,-0.124545,0.000184384,-0.000274926,0,0.16021,0.179234,-1.24485
0.333882,0,0,0,-0.124542,0.000189996,-0.021055,0,0.146119,0.12096,-1.22919
0.344858,0,0,0,-0.12454,0.000260346,0.00576931,0,0.199579,0.208266,-1.22136
0.355858,0,0,0,-0.124537,0.000349029,0.00930145,0,0.235426,0.22273,-1.19787
0.36788,0,0,0,-0.124532,0.000511497,0.0258401,0,0.304765,0.275356,-1.2057
