DiscreteTask,32
TrialNumber,22,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,2277,N/A
MotionDuration,1.52507,(s)
targetTime,1.4,(s)
MaxResidAngle,7.90993,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00100815,0,0,0,-0.124076,0.00274468,0.00457901,0,1.46638,0.365834,-3.86008
0.0117056,0,0,0,-0.124041,0.00343868,0.0536638,0,1.50457,0.356733,-3.86791
0.0223486,0,0,0,-0.124,0.00406237,0.0562934,0,1.53098,0.365888,-3.88357
0.0327462,0,0,0,-0.123954,0.00457191,0.0433544,0,1.4975,0.32783,-3.8914
0.0439,0,0,0,-0.123905,0.00494955,0.0329478,0,1.4981,0.296986,-3.88357
0.054884,0,0,0,-0.123847,0.00530578,0.0377912,0,1.46924,0.311786,-3.97753
0.0658812,0,0,0,-0.123786,0.00554266,0.0202354,0,1.39995,0.259222,-4.04017
0.0768614,0,0,0,-0.123726,0.0057355,0.0221086,0,1.37699,0.264883,-4.11064
0.0879142,0,0,0,-0.12366,0.00602935,0.0214791,0,1.44925,0.263108,-4.09498
0.0988824,0,0,0,-0.123593,0.00633256,0.0263647,0,1.42039,0.277915,-4.13413
0.109862,0,0,0,-0.12352,0.00662383,0.0196814,0,1.50445,0.257935,-4.14196
0.120868,0,0,0,-0.123444,0.00699627,0.0434109,0,1.49719,0.329238,-4.17328
0.131886,0,0,0,-0.123366,0.00750002,0.0427914,0,1.56944,0.327555,-4.16545
0.142862,0,0,0,-0.123282,0.00817117,0.0628573,0,1.60802,0.387902,-4.17328
0.153885,0,0,0,-0.123186,0.00884354,0.0647353,0,1.61734,0.393662,-4.19677
0.164887,0,0,0,-0.123088,0.00944766,0.0392856,0,1.64747,0.317389,-4.17328
0.175887,0,0,0,-0.122977,0.0101564,0.0612586,0,1.63074,0.383353,-4.24375
