DiscreteTask,32
TrialNumber,12,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,1287,N/A
MotionDuration,1.22881,(s)
targetTime,1.4,(s)
MaxResidAngle,6.51115,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00110268,0,0,0,-0.126313,0.00128358,0.0324269,0,0.156729,0.19514,-0.75156
0.011709,0,0,0,-0.126298,0.00123403,0.00490344,0,0.177348,0.213234,-0.75156
0.0222738,0,0,0,-0.126285,0.00122857,0.00655851,0,0.251414,0.218225,-0.72807
0.033413,0,0,0,-0.126272,0.00125549,0.0095427,0,0.277883,0.227173,-0.72807
0.0444663,0,0,0,-0.126258,0.0014457,0.0203789,0,0.302069,0.25983,-0.75939
0.0554135,0,0,0,-0.12624,0.00171113,0.0335934,0,0.360361,0.299562,-0.79854
0.0673881,0,0,0,-0.126218,0.00195966,0.0147869,0,0.306117,0.243424,-0.83769
0.0783905,0,0,0,-0.126195,0.00216526,0.01244,0,0.239673,0.236567,-0.87684
0.0894126,0,0,0,-0.126171,0.00231805,0.034146,0,0.268422,0.221816,-0.83769
0.100456,0,0,0,-0.126144,0.00237733,-0.00104082,0,0.246008,0.196454,-0.8142
0.111461,0,0,0,-0.126119,0.00237973,-0.0108329,0,0.271194,0.167151,-0.79854
0.12188,0,0,0,-0.126093,0.00221542,-0.00352919,0,0.276533,0.188999,-0.77505
0.134465,0,0,0,-0.126069,0.00201743,-0.0258792,0,0.273979,0.112481,-0.79071
0.145463,0,0,0,-0.126047,0.00173448,-0.0257944,0,0.26812,0.12164,-0.90816
0.156416,0,0,0,-0.12603,0.00139535,-0.0273704,0,0.258698,0.116239,-0.8925
0.167452,0,0,0,-0.126016,0.00108655,-0.0325118,0,0.262769,0.099818,-0.94731
0.178416,0,0,0,-0.126006,0.000871669,-0.0277523,0,0.24164,0.112706,-0.9708
0.189419,0,0,0,-0.125997,0.000746704,-0.0233161,0,0.285162,0.125209,-0.91599
0.200413,0,0,0,-0.125989,0.000670433,-0.0169994,0,0.305774,0.143316,-0.96297
0.211463,0,0,0,-0.125982,0.000650773,-0.0137208,0,0.267592,0.152658,-0.98646
0.222414,0,0,0,-0.125974,0.000683126,-0.00757824,0,0.288203,0.170766,-1.00995
0.233413,0,0,0,-0.125966,0.00072908,0.0063535,0,0.306519,0.212581,-1.0491
0.244456,0,0,0,-0.125958,0.000766604,-0.00713998,0,0.312888,0.17245,-1.08042
0.255475,0,0,0,-0.12595,0.000838951,0.00295818,0,0.312369,0.203441,-1.08042
0.267417,0,0,0,-0.125938,0.00094288,0.00548615,0,0.306508,0.212596,-1.0491
0.278454,0,0,0,-0.125927,0.00103784,0.00276914,0,0.304724,0.205322,-1.02561
0.289461,0,0,0,-0.125916,0.00108017,-0.000943288,0,0.285887,0.194504,-1.02561
0.300468,0,0,0,-0.125903,0.00114818,0.0239543,0,0.263717,0.26936,-1.07259
0.311468,0,0,0,-0.125891,0.00122613,0.00374117,0,0.289437,0.209075,-1.05693
0.322462,0,0,0,-0.125877,0.00126336,0.00184592,0,0.312342,0.203484,-1.05693
0.334396,0,0,0,-0.125862,0.00131697,0.000141338,0,0.23827,0.198447,-1.10391
0.345458,0,0,0,-0.125847,0.00129877,-0.0114681,0,0.254058,0.163738,-1.13523
0.356461,0,0,0,-0.125834,0.00115145,-0.0118686,0,0.261691,0.161879,-1.13523
0.367469,0,0,0,-0.125822,0.00091232,-0.0262884,0,0.194003,0.116702,-1.18221
0.378474,0,0,0,-0.125813,0.000696281,-0.0142821,0,0.218166,0.149375,-1.22136
0.38942,0,0,0,-0.125807,0.000396399,-0.0251876,0,0.239821,0.105514,-1.22919
0.400464,0,0,0,-0.125804,0.000161212,-0.0106279,0,0.216909,0.111112,-1.21353
0.411461,0,0,0,-0.125803,0.000108976,-0.00724552,0,0.268588,0.0907772,-1.2057
0.422459,0,0,0,-0.125802,0.000116082,0.00374704,0,0.25279,0.125494,-1.17438
0.434465,0,0,0,-0.1258,0.000109118,-0.00931386,0,0.194522,0.0857244,-1.18221
0.445467,0,0,0,-0.125799,0.000122488,0.00862334,0,0.176421,0.144148,-1.24485
0.456465,0,0,0,-0.125798,0.000120736,0.00122441,0,0.228101,0.123811,-1.23702
0.467424,0,0,0,-0.125797,9.64921e-005,-0.00584349,0,0.242121,0.0818149,-1.25268
0.477912,0,0,0,-0.125796,8.33235e-005,-0.0121945,0,0.235008,0.0526943,-1.21353
0.488539,0,0,0,-0.125795,7.68935e-005,-0.00160977,0,0.215654,0.0728502,-1.24485
0.499424,0,0,0,-0.125794,4.5918e-005,-0.00295458,0,0.166801,0.0384969,-1.24485
0.510407,0,0,0,-0.125794,3.39364e-005,-0.00196906,0,0.237311,0.0289907,-1.23702
0.521405,0,0,0,-0.125794,-6.48098e-006,0.00691221,0,0.216703,0.0108806,-1.29966
0.532435,0,0,0,-0.125794,-5.23225e-005,0.00123288,0,0.210116,-0.0492258,-1.26051
0.542975,0,0,0,-0.125795,-5.54392e-005,-0.00265244,0,0.231248,-0.0621014,-1.25268
0.554442,0,0,0,-0.125795,-0.000105499,-0.00820952,0,0.27226,-0.126119,-1.18221
0.565418,0,0,0,-0.125797,-0.000127246,-0.00379108,0,0.221105,-0.136768,-1.22919
0.576483,0,0,0,-0.125798,-0.000141016,-0.0106458,0,0.221628,-0.167756,-1.2057
0.58747,0,0,0,-0.1258,-0.000149431,0.0145507,0,0.186476,-0.112884,-1.25268
0.598412,0,0,0,-0.125801,-0.000153394,0.000965589,0,0.152896,-0.150969,-1.284
0.608824,0,0,0,-0.125803,-0.000133094,0.014658,0,0.150069,-0.0962774,-1.284
0.619406,0,0,0,-0.125805,-0.00016215,-0.0129858,0,0.168695,-0.185685,-1.30749
0.630407,0,0,0,-0.125807,-0.000222728,-0.00566309,0,0.201019,-0.185867,-1.284
0.641446,0,0,0,-0.125809,-0.000205276,0.0160325,0,0.28931,-0.122574,-1.29966
0.652428,0,0,0,-0.125812,-0.00016943,0.0184248,0,0.37279,-0.112109,-1.21353
0.663479,0,0,0,-0.125813,-0.00014307,0.00228928,0,0.318077,-0.13732,-1.31532
0.674471,0,0,0,-0.125814,-0.000109679,-0.00365017,0,0.274034,-0.118848,-1.3623
0.685486,0,0,0,-0.125816,-0.000107062,-0.0148014,0,0.251646,-0.144239,-1.41711
0.696411,0,0,0,-0.125817,-0.000138625,-0.00972753,0,0.249868,-0.151519,-1.4406
0.70741,0,0,0,-0.125819,-0.000178403,0.0180845,0,0.31933,-0.099057,-1.45626
0.718435,0,0,0,-0.125821,-0.000304304,0.00722839,0,0.312739,-0.159166,-1.35447
0.728882,0,0,0,-0.125825,-0.000395559,0.000420876,0,0.273299,-0.188106,-1.33098
0.740411,0,0,0,-0.12583,-0.00052734,-0.0177159,0,0.323722,-0.246711,-1.29183
0.751441,0,0,0,-0.125837,-0.000704395,-0.0123403,0,0.302586,-0.23384,-1.29183
0.76248,0,0,0,-0.125846,-0.000802242,-0.00905939,0,0.264399,-0.224515,-1.284
0.77348,0,0,0,-0.125855,-0.000922819,-0.00106694,0,0.29442,-0.200998,-1.32315
0.784444,0,0,0,-0.125866,-0.00107477,-0.0191513,0,0.297237,-0.255695,-1.37796
0.795412,0,0,0,-0.125878,-0.00114898,-0.0100613,0,0.311984,-0.228449,-1.26051
