DiscreteTask,32
TrialNumber,43,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,4356,N/A
MotionDuration,1.35341,(s)
targetTime,1.4,(s)
MaxResidAngle,10.8448,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.000929447,0,0,0,-0.125347,0.000659118,0.0134597,0,2.98629,0.155015,-4.61959
0.0116307,0,0,0,-0.12534,0.000763003,0.00501546,0,3.00334,0.158632,-4.53346
0.0220873,0,0,0,-0.12533,0.000946494,0.0252214,0,3.0134,0.233359,-4.54129
0.0326774,0,0,0,-0.125319,0.00117438,0.0327418,0,3.06222,0.267841,-4.53346
0.0432477,0,0,0,-0.125305,0.00150575,0.0315407,0,3.0963,0.275054,-4.50997
0.0542313,0,0,0,-0.125287,0.00189616,0.0438065,0,3.13924,0.318732,-4.49431
0.0652311,0,0,0,-0.125265,0.00222258,0.0342676,0,3.14919,0.293305,-4.55695
0.0762313,0,0,0,-0.125237,0.00263744,0.0382577,0,3.21737,0.307745,-4.50997
0.0872538,0,0,0,-0.125205,0.00300973,0.024436,0,3.19146,0.267953,-4.5178
0.0982318,0,0,0,-0.125172,0.0032561,0.029052,0,3.2273,0.282596,-4.58044
0.109237,0,0,0,-0.125134,0.00349968,0.0106652,0,3.26251,0.227991,-4.61959
0.120257,0,0,0,-0.125095,0.00361754,0.00397799,0,3.21723,0.208352,-4.62742
0.130794,0,0,0,-0.125056,0.00364231,-0.0123786,0,3.22953,0.15934,-4.64308
0.142251,0,0,0,-0.125017,0.00361672,-0.00622953,0,3.2501,0.177729,-4.6744
0.153293,0,0,0,-0.124976,0.0034633,-0.027335,0,3.25888,0.114154,-4.72138
0.164254,0,0,0,-0.12494,0.00321504,-0.0216781,0,3.28708,0.130697,-4.76053
0.175293,0,0,0,-0.124905,0.00301677,-0.0171771,0,3.29825,0.143607,-4.831
0.186297,0,0,0,-0.124874,0.00278624,-0.0126106,0,3.27708,0.156639,-4.85449
0.1973,0,0,0,-0.124844,0.00256121,-0.0146676,0,3.21066,0.149786,-4.87798
0.207913,0,0,0,-0.124817,0.00253877,0.0127272,0,3.22241,0.23192,-4.9093
0.219274,0,0,0,-0.124788,0.00255198,-0.0109509,0,3.1648,0.161238,-4.96411
0.230298,0,0,0,-0.124761,0.00261997,0.0169409,0,3.20122,0.245106,-4.94845
0.241235,0,0,0,-0.124731,0.00275225,0.0168332,0,3.20121,0.245269,-4.96411
0.252273,0,0,0,-0.124699,0.00283335,-0.0221529,0,3.173,0.128914,-4.97977
0.263262,0,0,0,-0.124668,0.00287005,0.000349598,0,3.21354,0.1964,-4.9876
0.274258,0,0,0,-0.124637,0.00293259,0.0136754,0,3.2717,0.236495,-5.05024
0.286279,0,0,0,-0.124601,0.00293334,-0.00330514,0,3.25936,0.185726,-5.07373
0.297258,0,0,0,-0.12457,0.00291749,0.00105045,0,3.23818,0.198743,-5.11288
0.308319,0,0,0,-0.124537,0.00293086,0.010837,0,3.21289,0.228173,-5.16769
0.319261,0,0,0,-0.124504,0.00292641,-0.00128572,0,3.20407,0.191968,-5.18335
0.330309,0,0,0,-0.124473,0.00287782,-0.0224283,0,3.18059,0.128413,-5.16769
0.341259,0,0,0,-0.124442,0.00292394,-0.0060661,0,3.20053,0.177751,-5.18335
0.35326,0,0,0,-0.124407,0.00299871,0.00302856,0,3.15055,0.205447,-5.20684
0.364308,0,0,0,-0.124371,0.00306401,0.0108413,0,3.21281,0.22918,-5.18335
0.375266,0,0,0,-0.124336,0.00317494,0.0114202,0,3.23748,0.231154,-5.19118
0.386284,0,0,0,-0.124302,0.00326269,0.0088846,0,3.30036,0.22389,-5.19118
0.397242,0,0,0,-0.124266,0.00328567,0.00594883,0,3.27391,0.215069,-5.23816
0.408266,0,0,0,-0.12423,0.00329078,-0.00132437,0,3.30095,0.193353,-5.25382
