DiscreteTask,32
TrialNumber,16,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,1683,N/A
MotionDuration,1.47247,(s)
targetTime,1.4,(s)
MaxResidAngle,22.6259,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00109155,0,0,0,-0.123903,-0.000156829,-0.0100391,0,1.7484,-0.0406276,-2.54463
0.011756,0,0,0,-0.123904,-7.84497e-005,0.0115349,0,1.73901,-0.0460762,-2.6151
0.0221459,0,0,0,-0.123905,-8.35964e-005,-0.00397989,0,1.73614,-0.0916328,-2.56812
0.0332347,0,0,0,-0.123906,-0.000164425,-0.014236,0,1.78152,-0.171914,-2.55246
0.0441862,0,0,0,-0.123908,-0.000193518,-0.0191686,0,1.71925,-0.195496,-2.59944
0.0551808,0,0,0,-0.123911,-0.000279277,-0.00444155,0,1.73215,-0.175474,-2.55246
0.066202,0,0,0,-0.123914,-0.000311079,-0.00958641,0,1.70986,-0.200944,-2.52114
0.0771796,0,0,0,-0.123918,-0.000351145,-0.00449589,0,1.70396,-0.191834,-2.45067
0.0881816,0,0,0,-0.123921,-0.000338797,0.00108891,0,1.73215,-0.175504,-2.4585
0.0992212,0,0,0,-0.123925,-0.000320703,0.00536932,0,1.71623,-0.140858,-2.51331
0.110208,0,0,0,-0.123928,-0.000213964,0.00297489,0,1.67275,-0.153541,-2.50548
0.121184,0,0,0,-0.12393,-0.000163872,-0.00498105,0,1.66623,-0.113433,-2.48982
0.132245,0,0,0,-0.123932,-0.000141884,-0.00351963,0,1.68979,-0.149945,-2.50548
0.14325,0,0,0,-0.123933,-0.000160581,0.0132149,0,1.75381,-0.119095,-2.50548
0.15423,0,0,0,-0.123935,-0.000179063,-0.000615249,0,1.71097,-0.162747,-2.45067
0.165244,0,0,0,-0.123938,-0.000230452,-0.00193127,0,1.68278,-0.179105,-2.49765
0.176248,0,0,0,-0.12394,-0.00029808,-0.0132069,0,1.65698,-0.219147,-2.5368
0.187248,0,0,0,-0.123945,-0.000488041,-0.0219984,0,1.68818,-0.257498,-2.46633
0.198227,0,0,0,-0.123951,-0.000707103,-0.0319275,0,1.67177,-0.29212,-2.47416
