DiscreteTask,32
TrialNumber,15,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,1584,N/A
MotionDuration,1.18379,(s)
targetTime,1.4,(s)
MaxResidAngle,5.60218,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00114502,0,0,0,-0.123016,-0.000718448,-0.029207,0,2.0731,-0.0997322,-2.93614
0.0116846,0,0,0,-0.123023,-0.000493282,0.0240316,0,2.1096,-0.116164,-2.90482
0.0222528,0,0,0,-0.123027,-0.000224136,0.0161982,0,2.10195,-0.114357,-2.92831
0.0333044,0,0,0,-0.123029,-0.000138712,0.0133397,0,2.16243,-0.0979927,-2.93614
0.0443042,0,0,0,-0.12303,-0.000126932,-0.00154729,0,2.17077,-0.130819,-2.92831
0.0553122,0,0,0,-0.123031,-9.53202e-005,0.0177993,0,2.12525,-0.0506134,-2.92048
0.066374,0,0,0,-0.123032,-0.000100196,0.00450071,0,2.09187,-0.0888918,-2.88916
0.0773079,0,0,0,-0.123033,-9.03823e-005,-0.0110243,0,2.14957,-0.118072,-2.85
0.0883047,0,0,0,-0.123035,-0.000111999,0.00339553,0,2.08839,-0.10347,-2.77953
0.0993281,0,0,0,-0.123036,-0.000114273,-0.00430275,0,2.09082,-0.127181,-2.76387
0.11031,0,0,0,-0.123037,-0.000142207,0.000173221,0,2.11966,-0.141772,-2.76387
0.121326,0,0,0,-0.123039,-0.000138939,-0.0134654,0,2.08802,-0.17276,-2.72472
0.132307,0,0,0,-0.123041,-0.000157806,0.0150782,0,2.15721,-0.119934,-2.71689
0.143307,0,0,0,-0.123042,-0.000139836,-0.00441146,0,2.1579,-0.150917,-2.74038
0.154308,0,0,0,-0.123044,-0.000137871,-0.00809827,0,2.12383,-0.158212,-2.75604
0.165308,0,0,0,-0.123045,-0.000161722,-0.0102159,0,2.14919,-0.187381,-2.78736
0.176308,0,0,0,-0.123047,-0.000190455,0.00195805,0,2.16797,-0.176454,-2.73255
0.187338,0,0,0,-0.123049,-0.000203227,-0.012039,0,2.22218,-0.220233,-2.72472
0.198331,0,0,0,-0.123052,-0.000309179,-0.0258952,0,2.1947,-0.267607,-2.71689
0.20933,0,0,0,-0.123056,-0.000464163,-0.0313935,0,2.18948,-0.289493,-2.74038
0.220308,0,0,0,-0.123063,-0.00070043,-0.0249731,0,2.21763,-0.27314,-2.68557
0.231308,0,0,0,-0.123072,-0.00101749,-0.0319588,0,2.18008,-0.295031,-2.70123
0.242313,0,0,0,-0.123086,-0.00142795,-0.0415792,0,2.17311,-0.324243,-2.74038
0.25333,0,0,0,-0.123104,-0.00192499,-0.065821,0,2.18802,-0.397224,-2.72472
0.264389,0,0,0,-0.123127,-0.00242052,-0.033626,0,2.20299,-0.300732,-2.70906
0.275395,0,0,0,-0.123158,-0.00302247,-0.0506524,0,2.22311,-0.351886,-2.71689
0.285963,0,0,0,-0.123196,-0.00365269,-0.0591882,0,2.1685,-0.377516,-2.6934
0.297333,0,0,0,-0.123237,-0.00429011,-0.0574179,0,2.17786,-0.37222,-2.74038
0.308346,0,0,0,-0.123291,-0.00489878,-0.0434953,0,2.09895,-0.330459,-2.74821
0.319314,0,0,0,-0.123349,-0.00543375,-0.0302239,0,2.157,-0.29065,-2.74038
