DiscreteTask,32
TrialNumber,48,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,4851,N/A
MotionDuration,1.28526,(s)
targetTime,1.4,(s)
MaxResidAngle,7.43404,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00119079,0,0,0,-0.122601,0.000586824,0.0111169,0,1.0688,0.333183,-14.4071
0.0120075,0,0,0,-0.122589,0.00143124,0.065473,0,1.03994,0.347772,-14.3758
0.0224671,0,0,0,-0.12257,0.00197327,0.0445587,0,1.0542,0.305895,-14.3523
0.033141,0,0,0,-0.122547,0.00238165,0.037534,0,1.04307,0.293177,-14.3132
0.04414,0,0,0,-0.122521,0.00251491,0.0165437,0,1.0045,0.233079,-14.274
0.0561612,0,0,0,-0.12249,0.0024835,-0.0280973,0,1.01326,0.100101,-14.274
0.067176,0,0,0,-0.122465,0.00223215,-0.015103,0,1.02192,0.136608,-14.2583
0.0776783,0,0,0,-0.122441,0.00194214,-0.0416755,0,1.01815,0.052814,-14.2583
0.0891611,0,0,0,-0.122422,0.00154093,-0.0356343,0,1.04456,0.0619871,-14.2818
0.100143,0,0,0,-0.122407,0.00123906,-0.0308607,0,1.09391,0.0656924,-14.2975
0.111142,0,0,0,-0.122395,0.00101588,-0.0212069,0,1.1144,0.0839597,-14.3053
0.123145,0,0,0,-0.122384,0.000851798,0.0081576,0,1.18108,0.160572,-14.3288
0.13421,0,0,0,-0.122374,0.000872389,0.00303396,0,1.19464,0.149677,-14.2114
0.145142,0,0,0,-0.122365,0.000886884,0.00384263,0,1.22869,0.157014,-14.1644
0.156166,0,0,0,-0.122354,0.00108964,0.0188243,0,1.26722,0.217207,-14.0704
0.167208,0,0,0,-0.122341,0.00118517,0.0138105,0,1.27313,0.208131,-14.0861
0.178219,0,0,0,-0.122328,0.00132403,-0.00716686,0,1.34861,0.15173,-14.1174
0.190145,0,0,0,-0.122312,0.00134294,-0.00204773,0,1.37674,0.168202,-14.1252
0.201144,0,0,0,-0.122296,0.00134637,-0.00907183,0,1.42855,0.148237,-14.0548
