DiscreteTask,32
TrialNumber,7,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,792,N/A
MotionDuration,1.72105,(s)
targetTime,1.4,(s)
MaxResidAngle,9.25181,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.0010197,0,0,0,-0.124908,0.00382417,-0.0356576,0,0.527084,0.190438,-4.07932
0.0120362,0,0,0,-0.124866,0.00370947,-0.0173921,0,0.564082,0.142949,-4.11064
0.0226361,0,0,0,-0.124825,0.00363949,-0.00517627,0,0.508245,0.179654,-4.11847
0.0338955,0,0,0,-0.124785,0.00371258,0.0116834,0,0.520584,0.230673,-4.08715
0.0448932,0,0,0,-0.124745,0.00379391,0.0115733,0,0.520567,0.230712,-4.07149
0.0558926,0,0,0,-0.124702,0.00389035,0.0224242,0,0.512319,0.263591,-4.08715
0.0668937,0,0,0,-0.124659,0.00407791,0.0192746,0,0.550501,0.254389,-4.14196
0.0779157,0,0,0,-0.124612,0.00422222,0.00272525,0,0.595157,0.205071,-4.18894
0.0885443,0,0,0,-0.124564,0.00438557,0.00631254,0,0.646269,0.215892,-4.24375
0.0999149,0,0,0,-0.124518,0.00452666,0.00808749,0,0.655653,0.221384,-4.27507
0.110958,0,0,0,-0.124464,0.00466029,0.0049975,0,0.661511,0.21232,-4.32205
0.121961,0,0,0,-0.124411,0.0047937,0.00921384,0,0.608,0.225301,-4.29856
0.132369,0,0,0,-0.124361,0.00491466,-0.0041842,0,0.582143,0.185339,-4.2829
0.142872,0,0,0,-0.124308,0.00503094,0.0079028,0,0.590916,0.221818,-4.27507
0.153901,0,0,0,-0.124256,0.00512094,0.0114441,0,0.642019,0.232673,-4.21243
0.164898,0,0,0,-0.124198,0.00514404,-0.000676656,0,0.600886,0.196397,-4.21243
0.175924,0,0,0,-0.124143,0.00512378,-0.003731,0,0.606753,0.18733,-4.16545
0.186896,0,0,0,-0.124085,0.00505343,-0.0128498,0,0.624396,0.160011,-4.2046
0.197916,0,0,0,-0.124029,0.00497483,-0.00430299,0,0.614356,0.185618,-4.22026
0.208268,0,0,0,-0.123976,0.00492575,-0.00789238,0,0.595544,0.174788,-4.27507
0.218918,0,0,0,-0.123923,0.00496576,0.00131399,0,0.513204,0.202356,-4.32205
0.230935,0,0,0,-0.123864,0.00502938,0.00921412,0,0.510795,0.22611,-4.35337
0.241898,0,0,0,-0.12381,0.00509443,0.0146848,0,0.474303,0.242639,-4.3612
0.253899,0,0,0,-0.123755,0.00519317,0.004893,0,0.53193,0.213418,-4.32205
0.264937,0,0,0,-0.123691,0.00521615,-0.00180805,0,0.519011,0.193456,-4.35337
0.275941,0,0,0,-0.123635,0.00516612,-0.00482166,0,0.492561,0.184438,-4.29073
0.286926,0,0,0,-0.123578,0.00510826,-0.00360627,0,0.509579,0.188108,-4.29856
0.297901,0,0,0,-0.123521,0.00495327,-0.0084196,0,0.473739,0.17363,-4.32205
0.308529,0,0,0,-0.123469,0.00482888,-0.0090047,0,0.481368,0.171841,-4.34554
0.319922,0,0,0,-0.123418,0.00467721,-0.0235601,0,0.503199,0.128124,-4.39252
0.330941,0,0,0,-0.123364,0.00442556,-0.0356598,0,0.462134,0.0917668,-4.33771
0.34196,0,0,0,-0.123318,0.00416972,-0.00526826,0,0.467774,0.182925,-4.34554
0.353964,0,0,0,-0.123272,0.00395294,-0.0386569,0,0.403368,0.0827878,-4.27507
0.364901,0,0,0,-0.123227,0.00373373,-0.0192084,0,0.449636,0.141102,-4.22026
0.375925,0,0,0,-0.123188,0.0036144,-0.0459244,0,0.398125,0.0609869,-4.21243
0.386925,0,0,0,-0.123148,0.00346646,-0.0106318,0,0.407224,0.166715,-4.25941
0.397912,0,0,0,-0.12311,0.00338631,-0.00454152,0,0.395404,0.184975,-4.22809
0.408963,0,0,0,-0.123074,0.00327265,-0.0117849,0,0.422493,0.163117,-4.29073
0.419965,0,0,0,-0.123038,0.00316144,-0.0135619,0,0.413096,0.157679,-4.29856
0.431973,0,0,0,-0.123004,0.0029618,-0.0299118,0,0.360929,0.108523,-4.31422
0.442922,0,0,0,-0.122971,0.00272042,-0.0195606,0,0.424889,0.139502,-4.32205
0.453971,0,0,0,-0.122943,0.0024243,-0.0255097,0,0.372044,0.121316,-4.2829
0.464977,0,0,0,-0.122918,0.00209138,-0.0387323,0,0.346308,0.0812448,-4.25158
0.475904,0,0,0,-0.122896,0.0017448,-0.0213187,0,0.293827,0.132302,-4.23592
0.48628,0,0,0,-0.12288,0.00150982,-0.0265419,0,0.297992,0.115906,-4.25941
0.497973,0,0,0,-0.122864,0.00121385,-0.023364,0,0.299727,0.123206,-4.25941
0.50897,0,0,0,-0.122852,0.00097993,-0.0271223,0,0.296248,0.108632,-4.27507
0.519973,0,0,0,-0.122843,0.000737466,-0.0315912,0,0.340389,0.0904051,-4.29856
0.531932,0,0,0,-0.122836,0.00046418,-0.0319093,0,0.336911,0.0758314,-4.30639
0.542932,0,0,0,-0.122832,0.000256389,-0.0317948,0,0.312925,0.0430325,-4.29073
0.553914,0,0,0,-0.12283,0.000138314,-0.0151037,0,0.331695,0.0539651,-4.30639
0.564977,0,0,0,-0.122829,8.48461e-005,0.00481199,0,0.313969,0.0813047,-4.27507
0.575972,0,0,0,-0.122828,4.52056e-005,-0.0054539,0,0.284769,0.0266361,-4.24375
0.586985,0,0,0,-0.122828,2.29251e-005,0.002529,0,0.277122,0.0284595,-4.22809
0.598979,0,0,0,-0.122828,2.19204e-005,-0.00184218,0,0.265998,0.0157034,-4.27507
0.609933,0,0,0,-0.122828,-9.41077e-006,-0.00772276,0,0.223243,-0.0280313,-4.2829
0.620952,0,0,0,-0.122828,-3.13729e-005,0.00173178,0,0.264954,-0.0225688,-4.32988
0.631952,0,0,0,-0.122828,-6.09497e-005,0.000879143,0,0.28268,-0.0499083,-4.35337
0.642931,0,0,0,-0.122829,-5.26676e-005,-0.00454551,0,0.248616,-0.0571963,-4.35337
0.653972,0,0,0,-0.122829,-5.76197e-005,0.00490051,0,0.236798,-0.0389699,-4.30639
0.664967,0,0,0,-0.12283,-7.91116e-005,-0.00021047,0,0.17284,-0.0699441,-4.33771
0.67598,0,0,0,-0.122831,-7.35998e-005,0.0100778,0,0.212119,-0.0407892,-4.33771
0.686914,0,0,0,-0.122832,-6.58592e-005,0.00546206,0,0.258001,-0.05173,-4.29073
0.698935,0,0,0,-0.122833,-5.06612e-005,0.00465471,0,0.236798,-0.0389699,-4.27507
0.709992,0,0,0,-0.122833,-9.61651e-006,0.00355088,0,0.237843,-0.000697707,-4.35337
0.720935,0,0,0,-0.122833,1.34814e-006,-0.00299247,0,0.260784,-0.0061681,-4.35337
0.731973,0,0,0,-0.122833,2.79341e-005,0.0060112,0,0.312925,0.0430325,-4.34554
0.742913,0,0,0,-0.122832,4.68317e-005,0.0151752,0,0.331001,0.0849475,-4.38469
