DiscreteTask,32
TrialNumber,45,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,4554,N/A
MotionDuration,1.42205,(s)
targetTime,1.4,(s)
MaxResidAngle,13.926,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00103552,0,0,0,-0.124099,0.000192249,0.0215615,0,4.60922,0.187716,-9.81089
0.0127317,0,0,0,-0.124093,0.000651855,0.0230379,0,4.69919,0.158355,-9.8657
0.0233478,0,0,0,-0.124085,0.000872721,0.00623262,0,4.71685,0.131098,-9.88919
0.0339691,0,0,0,-0.124075,0.000990659,0.0151698,0,4.85492,0.167367,-9.81872
0.0449672,0,0,0,-0.124064,0.00107334,-0.00242897,0,4.88437,0.121865,-9.88919
0.0559674,0,0,0,-0.124052,0.00108574,0.00767142,0,4.88373,0.152973,-9.82655
0.0669878,0,0,0,-0.12404,0.00117811,0.00993189,0,4.99185,0.165627,-9.81089
0.0779718,0,0,0,-0.124027,0.00129833,-0.00646924,0,5.0788,0.191132,-9.82655
0.0889694,0,0,0,-0.124011,0.00143192,0.0267728,0,5.18453,0.227539,-9.85004
0.0999705,0,0,0,-0.123994,0.00162535,0.0352109,0,5.30554,0.260277,-9.95183
0.110969,0,0,0,-0.123976,0.00170407,0.0204223,0,5.31971,0.218512,-9.91268
0.121971,0,0,0,-0.123957,0.00186413,0.0175705,0,5.46429,0.214814,-9.95183
0.13299,0,0,0,-0.123935,0.0020861,0.0168989,0,5.51365,0.218598,-9.85787
0.143644,0,0,0,-0.12391,0.00235307,0.0271915,0,5.61937,0.255134,-9.85004
0.154991,0,0,0,-0.123883,0.00274816,0.0514435,0,5.61392,0.333844,-9.81089
0.165993,0,0,0,-0.123849,0.00321109,0.0334202,0,5.62633,0.284948,-9.83438
0.176984,0,0,0,-0.123812,0.00371374,0.0547499,0,5.63441,0.352796,-9.71693
