DiscreteTask,32
TrialNumber,32,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,3267,N/A
MotionDuration,1.31752,(s)
targetTime,1.4,(s)
MaxResidAngle,11.2565,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.000911483,0,0,0,-0.124174,0.00137497,0.00546464,0,1.58933,0.305158,-7.7516
0.0116987,0,0,0,-0.124155,0.00194534,0.0541813,0,1.63982,0.347004,-7.82207
0.0222498,0,0,0,-0.124131,0.00248399,0.0432883,0,1.62514,0.319772,-7.87688
0.0331034,0,0,0,-0.124103,0.00294944,0.0362872,0,1.60458,0.301692,-7.86905
0.0441233,0,0,0,-0.124068,0.00338805,0.0484342,0,1.63801,0.339982,-7.87688
0.0551021,0,0,0,-0.124029,0.00371841,0.0371609,0,1.64626,0.307284,-7.87688
0.066102,0,0,0,-0.123986,0.00398696,0.0235847,0,1.65276,0.2673,-7.90037
0.0771822,0,0,0,-0.123942,0.00423184,0.0259325,0,1.58983,0.274861,-7.89254
0.0878184,0,0,0,-0.123893,0.00445082,0.0222663,0,1.50636,0.26424,-7.83773
0.0991245,0,0,0,-0.123844,0.00462169,0.0294941,0,1.54392,0.286179,-7.86905
0.110168,0,0,0,-0.123791,0.0047744,0.0112682,0,1.5146,0.231701,-7.9082
0.12117,0,0,0,-0.123739,0.00492896,0.0209875,0,1.48925,0.261046,-7.93169
0.132164,0,0,0,-0.123683,0.00505449,0.0143326,0,1.47633,0.24117,-7.93952
0.143127,0,0,0,-0.123628,0.00512317,-0.00512426,0,1.52698,0.182924,-7.95518
0.154106,0,0,0,-0.123571,0.0051563,0.0143167,0,1.57326,0.241334,-7.95518
0.165128,0,0,0,-0.123515,0.00523408,0.00762788,0,1.62501,0.221379,-7.93169
0.176119,0,0,0,-0.123455,0.00539232,0.0142816,0,1.70252,0.241513,-7.96301
0.1865,0,0,0,-0.123397,0.00553772,0.00458301,0,1.69551,0.212548,-7.92386
0.197157,0,0,0,-0.123336,0.00571963,0.0252589,0,1.69415,0.274701,-7.88471
0.20811,0,0,0,-0.123276,0.00596946,0.0337692,0,1.74871,0.30037,-7.87688
0.219107,0,0,0,-0.123208,0.00618647,0.0119419,0,1.70066,0.235017,-7.86122
0.230128,0,0,0,-0.123137,0.00646639,0.0271779,0,1.76809,0.280755,-7.87688
0.241145,0,0,0,-0.123066,0.00675088,0.0509234,0,1.7931,0.35206,-7.9082
0.252148,0,0,0,-0.122988,0.00700723,0.0327628,0,1.82849,0.297632,-7.94735
0.264132,0,0,0,-0.122905,0.00715701,0.0152256,0,1.7916,0.245065,-8.00216
0.274723,0,0,0,-0.122824,0.00722224,-0.000491105,0,1.79643,0.197953,-7.96301
0.285144,0,0,0,-0.12275,0.00720718,-0.00467845,0,1.75296,0.185419,-7.99433
0.297131,0,0,0,-0.122666,0.00712824,0.00269933,0,1.75814,0.207558,-7.9865
0.308135,0,0,0,-0.12259,0.0070342,-0.00877415,0,1.74179,0.173177,-7.94735
0.318569,0,0,0,-0.122512,0.00689725,0.00283971,0,1.72575,0.208032,-7.92386
0.329139,0,0,0,-0.122442,0.00675886,-0.011666,0,1.71533,0.164519,-7.90037
0.340147,0,0,0,-0.12237,0.00657966,-0.00794998,0,1.70174,0.175675,-7.92386
0.35111,0,0,0,-0.122301,0.00640839,-0.00118687,0,1.71456,0.195951,-7.93952
0.362173,0,0,0,-0.12223,0.0062202,-0.00170255,0,1.75451,0.194403,-7.92386
0.373148,0,0,0,-0.122164,0.00607826,-0.0119578,0,1.75522,0.16363,-7.89254
0.384139,0,0,0,-0.122097,0.00591477,-0.013076,0,1.80283,0.160271,-7.95518
0.395153,0,0,0,-0.122034,0.00575887,-0.0111956,0,1.77986,0.165904,-7.94735
0.405733,0,0,0,-0.12197,0.00565773,-0.022073,0,1.75591,0.133273,-8.02565
0.417144,0,0,0,-0.12191,0.00552715,-0.0146771,0,1.7934,0.155399,-8.00999
0.42812,0,0,0,-0.121849,0.00539781,-0.00189192,0,1.7297,0.193756,-8.02565
0.438681,0,0,0,-0.12179,0.00515368,-0.0261362,0,1.71244,0.121014,-7.94735
0.449346,0,0,0,-0.121736,0.00483859,-0.0169524,0,1.72697,0.148554,-7.95518
0.460116,0,0,0,-0.121688,0.00450084,-0.0205433,0,1.74054,0.137794,-7.89254
0.471116,0,0,0,-0.121642,0.00410568,-0.0283747,0,1.71069,0.114185,-7.93169
0.48214,0,0,0,-0.121599,0.00361515,-0.0373688,0,1.72847,0.0870318,-7.93952
0.493117,0,0,0,-0.121563,0.00309224,-0.0457231,0,1.77093,0.0617318,-7.92386
0.504117,0,0,0,-0.121532,0.00250947,-0.0480059,0,1.73688,0.0544517,-7.86122
0.515139,0,0,0,-0.121507,0.00203839,-0.0411357,0,1.74969,0.0746182,-7.90037
0.526189,0,0,0,-0.121488,0.00153472,-0.0254712,0,1.75235,0.120246,-7.87688
0.537028,0,0,0,-0.121473,0.0010562,-0.0414909,0,1.77264,0.0693111,-7.91603
0.548186,0,0,0,-0.121464,0.000643023,-0.0270304,0,1.82121,0.104089,-7.89254
0.559179,0,0,0,-0.121459,0.000275159,-0.0158773,0,1.81356,0.105908,-7.89254
0.570119,0,0,0,-0.121458,8.47859e-005,-0.00493631,0,1.80324,0.0621576,-7.84556
0.581141,0,0,0,-0.121457,6.42556e-005,0.00537563,0,1.78201,0.074862,-7.86905
0.592143,0,0,0,-0.121456,4.7187e-005,0.0105623,0,1.78966,0.0730586,-7.89254
0.603182,0,0,0,-0.121456,1.5069e-005,0.00638102,0,1.77169,0.0310963,-7.92386
0.614127,0,0,0,-0.121456,-9.66166e-006,0.00530239,0,1.72484,0.00365644,-7.91603
0.625121,0,0,0,-0.121456,-3.11786e-005,-0.0101141,0,1.68641,-0.0565823,-7.8299
0.636144,0,0,0,-0.121457,-4.16228e-005,0.0100006,0,1.6797,-0.0165042,-7.8299
0.648129,0,0,0,-0.121457,-4.69935e-005,0.0142927,0,1.65675,-0.0110942,-7.82207
0.659155,0,0,0,-0.121458,-2.83565e-005,0.00174475,0,1.61333,-0.0239742,-7.8299
0.670123,0,0,0,-0.121458,-1.90334e-005,0.0050193,0,1.59381,-0.0039755,-7.76726
0.681155,0,0,0,-0.121458,-1.21357e-006,0.00327261,0,1.61256,0.0070063,-7.8299
0.691607,0,0,0,-0.121458,8.87135e-006,0.00578365,0,1.60834,0.0233982,-7.79075
0.702145,0,0,0,-0.121458,2.91795e-006,-0.00124423,0,1.64316,-0.000207216,-7.79858
0.713148,0,0,0,-0.121458,3.23517e-005,0.00087188,0,1.69174,0.0345416,-7.77509
0.724124,0,0,0,-0.121458,4.39292e-005,-0.00155143,0,1.70111,0.0400325,-7.77509
0.735124,0,0,0,-0.121457,5.08764e-005,0.0130751,0,1.6791,0.0837174,-7.79075
0.746126,0,0,0,-0.121456,3.39874e-005,-0.0186721,0,1.6644,-0.0129116,-7.79075
0.757126,0,0,0,-0.121456,2.65033e-005,0.00460411,0,1.64411,0.0380676,-7.75943
0.768126,0,0,0,-0.121456,5.2684e-006,0.00281898,0,1.55727,0.0123489,-7.72028
0.779192,0,0,0,-0.121456,1.90983e-006,-0.0053064,0,1.52744,-0.0114184,-7.72811
0.789721,0,0,0,-0.121456,-2.22375e-005,0.00287156,0,1.54275,-0.015025,-7.72028
0.801151,0,0,0,-0.121456,-5.74142e-005,-0.00782953,0,1.51197,-0.0770798,-7.73594
0.812128,0,0,0,-0.121457,-7.27522e-005,-0.00169082,0,1.5443,-0.0769991,-7.71245
0.823129,0,0,0,-0.121458,-0.000106092,-0.00150163,0,1.5204,-0.109864,-7.70462
0.834128,0,0,0,-0.121459,-0.000100425,0.00929458,0,1.51197,-0.0770798,-7.7516
0.845128,0,0,0,-0.12146,-9.24483e-005,0.0111446,0,1.45841,-0.0644562,-7.72028
0.856142,0,0,0,-0.121461,-0.000116654,-0.0060411,0,1.48291,-0.131827,-7.77509
0.866489,0,0,0,-0.121463,-0.00011938,0.0037565,0,1.48807,-0.109944,-7.79858
0.87717,0,0,0,-0.121464,-0.000102096,0.0171718,0,1.46778,-0.0589653,-7.79075
0.888131,0,0,0,-0.121465,-0.000121414,-0.00780002,0,1.45652,-0.141006,-7.76726
0.89913,0,0,0,-0.121467,-0.000113226,0.0010359,0,1.42342,-0.110118,-7.75943
0.910134,0,0,0,-0.121468,-0.000100604,0.000616303,0,1.47449,-0.0990559,-7.72028
0.921136,0,0,0,-0.121469,-8.44673e-005,0.00355324,0,1.40734,-0.0755426,-7.74377
0.932132,0,0,0,-0.12147,-7.82596e-005,0.00398583,0,1.40906,-0.0682483,-7.81424
0.943131,0,0,0,-0.121471,-6.94301e-005,-0.00322004,0,1.35034,-0.077518,-7.76726
0.954132,0,0,0,-0.121471,-4.93663e-005,0.000408198,0,1.35722,-0.048341,-7.75943
0.965151,0,0,0,-0.121472,-2.60269e-005,-0.00307584,0,1.36066,-0.0337525,-7.7516
0.976133,0,0,0,-0.121472,-2.43867e-005,-0.00376066,0,1.32833,-0.0338325,-7.77509
0.987145,0,0,0,-0.121472,-1.72033e-005,0.0028415,0,1.35816,-0.0100662,-7.76726
0.998134,0,0,0,-0.121472,-1.68187e-005,0.0019657,0,1.36581,-0.0118814,-7.78292
1.0085,0,0,0,-0.121472,-2.28981e-005,0.00582232,0,1.35051,-0.00827411,-7.74377
1.01895,0,0,0,-0.121472,-2.93522e-005,0.00189739,0,1.38705,-0.0245865,-7.71245
