DiscreteTask,32
TrialNumber,49,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,4950,N/A
MotionDuration,1.43211,(s)
targetTime,1.4,(s)
MaxResidAngle,17.351,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
2.10506,0,0,0,-0.129151,-0.00207252,-0.0216036,0,9.95348,-0.184065,-10.0066
2.1161,0,0,0,-0.129173,-0.00202547,0.00194065,0,9.91452,-0.112868,-10.0536
2.12709,0,0,0,-0.129195,-0.00190767,0.0191651,0,9.90428,-0.056523,-10.0066
2.13909,0,0,0,-0.129217,-0.0018378,0.0161336,0,9.83782,-0.0634317,-9.95183
2.14956,0,0,0,-0.129237,-0.00174891,0.014113,0,9.84003,-0.0873962,-9.92834
2.16009,0,0,0,-0.129255,-0.00172844,0.000183335,0,9.76233,-0.106868,-9.99098
2.17214,0,0,0,-0.129275,-0.00164131,0.0245128,0,9.79746,-0.0309046,-9.95183
2.18313,0,0,0,-0.129292,-0.00154424,0.0062437,0,9.72016,-0.0813595,-9.944
2.19406,0,0,0,-0.129309,-0.00139554,0.00218421,0,9.76774,-0.0856276,-9.88919
2.20509,0,0,0,-0.129324,-0.00127578,0.00412205,0,9.68964,-0.0741041,-9.92051
2.21609,0,0,0,-0.129337,-0.00117398,0.0216584,0,9.7041,-0.0160034,-9.99881
2.22709,0,0,0,-0.129349,-0.00107075,0.0193131,0,9.67941,-0.0176695,-9.99098
2.2391,0,0,0,-0.129361,-0.000989132,0.0136353,0,9.60351,-0.0297754,-10.0223
2.25012,0,0,0,-0.129372,-0.00090991,0.00130163,0,9.54689,-0.0621149,-9.97532
2.26109,0,0,0,-0.129381,-0.000837913,0.0106118,0,9.57119,-0.0295438,-10.038
2.27213,0,0,0,-0.12939,-0.000792603,0.00704535,0,9.48004,-0.0377741,-9.98315
2.28311,0,0,0,-0.129399,-0.000754754,0.00192497,0,9.46879,-0.0505035,-9.91268
2.29409,0,0,0,-0.129406,-0.000668252,0.00382442,0,9.45534,-0.0394377,-9.88919
2.30609,0,0,0,-0.129414,-0.00060119,0.000633358,0,9.38125,-0.0441875,-9.95966
2.31713,0,0,0,-0.12942,-0.000474706,0.00257635,0,9.35254,-0.0293287,-10.0458
2.32813,0,0,0,-0.129424,-0.000365232,0.0103678,0,9.31982,0.00197217,-9.92834
2.33907,0,0,0,-0.129427,-0.000181157,0.0244051,0,9.37424,0.0579447,-9.99881
2.35013,0,0,0,-0.129428,2.25886e-005,0.0178109,0,9.35717,0.0545442,-9.88919
2.36114,0,0,0,-0.129427,0.000237564,-0.00375485,0,9.29694,0.00781918,-9.98315
2.37183,0,0,0,-0.129423,0.000414152,0.0143968,0,9.27325,0.0756407,-10.0066
2.3825,0,0,0,-0.129418,0.000555683,0.00599179,0,9.23731,0.0616418,-9.97532
2.3941,0,0,0,-0.129412,0.000627157,-0.00113813,0,9.11202,0.0466768,-9.99098
2.40614,0,0,0,-0.129403,0.000669491,0.00471841,0,9.0281,0.0678371,-10.0145
2.41707,0,0,0,-0.129396,0.000636755,0.00678146,0,8.94819,0.0725503,-10.038
2.42814,0,0,0,-0.129388,0.00075734,0.00936367,0,8.87952,0.089834,-9.99098
2.43914,0,0,0,-0.12938,0.000822993,0.00792405,0,8.75022,0.0912863,-10.0771
2.45014,0,0,0,-0.12937,0.000909212,0.00890397,0,8.71207,0.101056,-10.1006
2.4611,0,0,0,-0.12936,0.000948366,0.00240935,0,8.68376,0.0851413,-10.1241
2.47203,0,0,0,-0.129349,0.000950636,0.00122447,0,8.60204,0.082558,-10.1006
2.48261,0,0,0,-0.129339,0.000926104,-0.0151716,0,8.52475,0.0325409,-10.0301
2.4932,0,0,0,-0.12933,0.000828789,-0.00564976,0,8.56249,0.054276,-9.97532
2.50366,0,0,0,-0.129322,0.000664034,-0.0208348,0,8.45108,-0.00286304,-10.1006
2.51407,0,0,0,-0.129316,0.000451452,-0.0254151,0,8.48381,-0.0339362,-10.1163
2.52464,0,0,0,-0.129312,0.000257049,-0.0192582,0,8.38684,-0.032893,-10.1398
2.53511,0,0,0,-0.129311,6.67152e-005,-0.0280402,0,8.37601,-0.0764633,-10.1554
2.54573,0,0,0,-0.129311,-7.55489e-005,-0.0128115,0,8.34327,-0.0450349,-10.2181
2.55617,0,0,0,-0.129313,-0.000267486,-0.0150394,0,8.28847,-0.0700439,-10.1711
2.5667,0,0,0,-0.129316,-0.000362993,-0.00146841,0,8.28806,-0.0389863,-10.1867
2.57711,0,0,0,-0.129321,-0.000474258,-0.013641,0,8.07385,-0.086216,-10.2415
2.58771,0,0,0,-0.129326,-0.000473918,-0.00166091,0,8.05818,-0.0514424,-10.3355
2.59811,0,0,0,-0.129331,-0.000501898,-0.00193878,0,7.95177,-0.0558594,-10.3433
2.60867,0,0,0,-0.129336,-0.000521229,0.00908536,0,7.82969,-0.0255711,-10.359
2.61937,0,0,0,-0.129342,-0.000541015,-0.016906,0,7.77751,-0.105348,-10.3825
2.62981,0,0,0,-0.129348,-0.000581913,-0.01688,0,7.6711,-0.109833,-10.4295
2.64014,0,0,0,-0.129354,-0.000580011,0.00351779,0,7.58857,-0.0507477,-10.3981
2.65063,0,0,0,-0.12936,-0.000597674,0.0143116,0,7.44179,-0.0220528,-10.3981
2.66101,0,0,0,-0.129366,-0.000489677,-0.00624389,0,7.42916,-0.072968,-10.4843
2.67253,0,0,0,-0.129371,-0.000502773,0.00439423,0,7.28239,-0.044273,-10.4843
2.68306,0,0,0,-0.129377,-0.000501922,0.000681392,0,7.2065,-0.0563297,-10.5469
2.69349,0,0,0,-0.129382,-0.000539321,0.00283163,0,7.10952,-0.0554335,-10.633
2.70399,0,0,0,-0.129388,-0.00053891,0.0015213,0,7.03544,-0.0602762,-10.5861
2.71458,0,0,0,-0.129394,-0.000649299,-0.0125616,0,6.88407,-0.115376,-10.6487
2.72491,0,0,0,-0.129401,-0.000738644,0.0200866,0,6.81638,-0.0291466,-10.8131
2.73558,0,0,0,-0.129409,-0.000707901,0.000944863,0,6.69734,-0.0846009,-10.8288
2.74631,0,0,0,-0.129417,-0.000678452,0.0141266,0,6.65878,-0.0442034,-10.8836
2.75701,0,0,0,-0.129423,-0.000659433,-0.00189742,0,6.56624,-0.0907875,-10.8993
