DiscreteTask,32
TrialNumber,34,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,3465,N/A
MotionDuration,1.35359,(s)
targetTime,1.4,(s)
MaxResidAngle,8.37428,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.000952972,0,0,0,-0.124822,0.00119134,0.0026791,0,1.85769,0.207511,-10.8836
0.0116739,0,0,0,-0.124808,0.00134255,0.00984673,0,1.95113,0.192635,-10.7818
0.0222866,0,0,0,-0.124793,0.0014826,0.0154229,0,2.03811,0.217899,-10.6017
0.0328202,0,0,0,-0.124776,0.00170741,0.0390368,0,2.15449,0.29772,-10.3981
0.0442892,0,0,0,-0.124757,0.00196269,0.0145949,0,2.20326,0.232027,-10.1711
0.0552925,0,0,0,-0.124733,0.00212737,0.00913915,0,2.19208,0.219402,-9.93617
0.0663248,0,0,0,-0.124709,0.00216977,-0.00229757,0,2.2003,0.18668,-9.79523
0.0772998,0,0,0,-0.124687,0.00200536,-0.0187301,0,2.21264,0.137504,-9.75608
0.0877555,0,0,0,-0.124666,0.00161985,-0.0363341,0,2.18325,0.0830231,-9.65429
0.0984307,0,0,0,-0.124653,0.000971948,-0.0662864,0,2.20795,-0.01542,-9.5525
0.108971,0,0,0,-0.124647,0.000223,-0.0604833,0,2.29084,-0.0739813,-9.50552
0.120294,0,0,0,-0.124647,-0.000155861,-0.00419714,0,2.34432,-0.0869187,-9.48986
0.131295,0,0,0,-0.124649,-0.000297075,-0.0246664,0,2.39195,-0.190961,-9.46637
0.14231,0,0,0,-0.124654,-0.000441707,-0.0030561,0,2.36667,-0.161716,-9.36458
0.15331,0,0,0,-0.124659,-0.000609592,-0.0195195,0,2.29204,-0.236207,-9.13751
0.164273,0,0,0,-0.124667,-0.000696951,-0.00582525,0,2.22679,-0.205024,-8.87912
0.175271,0,0,0,-0.124674,-0.00060012,0.0148619,0,2.13627,-0.144593,-8.71469
0.186341,0,0,0,-0.124679,-0.000362273,0.0339244,0,2.03811,-0.0823303,-8.73035
0.197341,0,0,0,-0.124681,-7.36038e-005,0.0147932,0,1.94877,-0.0838485,-8.81648
0.208297,0,0,0,-0.124682,-8.67759e-006,0.00408544,0,2.00988,0.00158389,-8.93393
0.219315,0,0,0,-0.124681,6.60606e-005,0.00921754,0,1.96638,0.0892125,-9.01223
0.229822,0,0,0,-0.124681,8.18866e-005,-0.0188553,0,1.96932,0.0345274,-9.13751
