DiscreteTask,32
TrialNumber,24,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,2475,N/A
MotionDuration,1.73643,(s)
targetTime,1.4,(s)
MaxResidAngle,5.78087,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.000946556,0,0,0,-0.12589,0.000336783,-0.00249392,0,0.522907,0.00544211,-7.54802
0.011685,0,0,0,-0.125888,0.000125765,-0.0177715,0,0.559311,-0.0111696,-7.57934
0.0220415,0,0,0,-0.125887,6.52507e-005,0.00129376,0,0.665183,0.0246784,-7.64198
0.0332338,0,0,0,-0.125886,5.03298e-005,0.00495402,0,0.706925,0.0299066,-7.69679
0.0442328,0,0,0,-0.125886,5.44746e-006,-0.00871306,0,0.734433,-0.0231043,-7.72028
0.055233,0,0,0,-0.125886,-4.79287e-005,-0.00658736,0,0.747927,-0.0341105,-7.6733
0.0662346,0,0,0,-0.125887,-6.45314e-005,-0.000535218,0,0.766758,-0.0232832,-7.64981
0.0772536,0,0,0,-0.125887,-4.77362e-005,-0.00409402,0,0.757343,-0.0286968,-7.56368
0.0882556,0,0,0,-0.125888,-5.39834e-005,-0.00280844,0,0.725017,-0.0285117,-7.52453
0.0992344,0,0,0,-0.125889,-9.74936e-005,0.0133274,0,0.707445,-0.00107927,-7.52453
0.110267,0,0,0,-0.12589,-0.000157943,-0.00979496,0,0.750746,-0.0888086,-7.5167
0.121257,0,0,0,-0.125892,-0.000207714,-0.00987913,0,0.794786,-0.107286,-7.47755
0.132236,0,0,0,-0.125895,-0.000237624,-0.000317282,0,0.887685,-0.0914164,-7.46972
0.143235,0,0,0,-0.125898,-0.000278436,0.019009,0,0.955374,-0.0462415,-7.46189
0.154236,0,0,0,-0.125901,-0.000370087,-0.01845,0,0.955673,-0.177473,-7.44623
0.164609,0,0,0,-0.125906,-0.00047247,-0.0182914,0,0.967388,-0.195765,-7.46189
0.175238,0,0,0,-0.125911,-0.000520056,-0.00624806,0,1.00045,-0.126716,-7.46972
0.186238,0,0,0,-0.125917,-0.000521864,0.000529589,0,1.08445,-0.147257,-7.43057
0.197259,0,0,0,-0.125922,-0.000544105,0.0067675,0,0.99867,-0.134013,-7.46972
0.208238,0,0,0,-0.125928,-0.000538312,0.0152038,0,0.964044,-0.110137,-7.4384
0.219258,0,0,0,-0.125935,-0.00060494,0.0012736,0,0.943949,-0.159236,-7.41491
0.230267,0,0,0,-0.125942,-0.000609181,0.0233455,0,1.06458,-0.096166,-7.44623
