DiscreteTask,32
TrialNumber,44,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,4455,N/A
MotionDuration,1.49414,(s)
targetTime,1.4,(s)
MaxResidAngle,14.3639,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.0010783,0,0,0,-0.125647,0.000656655,0.0119539,0,1.17367,0.086127,-6.74935
0.0118356,0,0,0,-0.12564,0.000685981,-6.98947e-005,0,1.16958,0.102571,-6.82766
0.0222717,0,0,0,-0.125632,0.000731238,0.0183102,0,1.18379,0.160827,-6.91379
0.0327924,0,0,0,-0.125624,0.000880033,0.0240554,0,1.18325,0.191833,-6.98426
0.0442144,0,0,0,-0.125613,0.00112588,0.0217177,0,1.20207,0.2027,-7.10171
0.0562129,0,0,0,-0.125598,0.00131561,0.0132284,0,1.16619,0.188336,-7.14869
0.0672149,0,0,0,-0.125582,0.00157961,0.0311236,0,1.14983,0.254069,-7.13303
0.0782147,0,0,0,-0.125563,0.00179049,0.00445417,0,1.13207,0.181298,-7.17218
0.0892368,0,0,0,-0.125542,0.00195182,0.0231019,0,1.1063,0.241609,-7.21133
0.100221,0,0,0,-0.12552,0.0021004,0.00964777,0,1.12974,0.205089,-7.2818
0.111217,0,0,0,-0.125496,0.00214155,-0.00469852,0,1.14378,0.163149,-7.34444
0.122256,0,0,0,-0.125473,0.00212188,0.0231306,0,1.12331,0.245321,-7.39142
0.133268,0,0,0,-0.12545,0.00208157,-0.00582919,0,1.10203,0.157982,-7.46972
