DiscreteTask,32
TrialNumber,21,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,2178,N/A
MotionDuration,1.32719,(s)
targetTime,1.4,(s)
MaxResidAngle,9.74363,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00119464,0,0,0,-0.126072,-5.79868e-005,-0.00519436,0,1.0862,-0.140253,-7.16435
0.0118403,0,0,0,-0.126074,-0.000216692,-0.0135052,0,1.14448,-0.100509,-7.18001
0.023243,0,0,0,-0.126076,-0.000205977,0.00218912,0,1.08288,-0.0545839,-7.16435
0.0342082,0,0,0,-0.126078,-0.000179603,8.21304e-005,0,1.05056,-0.054389,-7.2035
0.0452174,0,0,0,-0.12608,-0.000139076,0.00764694,0,1.13938,-0.0221289,-7.18784
0.0571685,0,0,0,-0.126081,-7.07997e-005,-0.00659943,0,1.15873,-0.0422935,-7.18001
0.0682085,0,0,0,-0.126082,-7.67258e-005,-0.0116183,0,1.17222,-0.0533101,-7.23482
0.0792075,0,0,0,-0.126083,-0.000136753,-0.00334291,0,1.14753,-0.0549836,-7.21133
0.0902051,0,0,0,-0.126085,-0.000135341,-6.33344e-005,0,1.174,-0.0460407,-7.25048
0.101246,0,0,0,-0.126086,-0.000122146,-0.0108823,0,1.09459,-0.0728983,-7.23482
0.112231,0,0,0,-0.126088,-0.000206261,0.00019402,0,1.04699,-0.0689654,-7.24265
0.124205,0,0,0,-0.126091,-0.000233541,-0.0173459,0,1.03274,-0.127209,-7.18001
0.135233,0,0,0,-0.126094,-0.000267342,-0.0107631,0,1.03452,-0.119929,-7.2035
0.146243,0,0,0,-0.126097,-0.000411645,-0.0126962,0,1.03325,-0.158203,-7.21916
0.15724,0,0,0,-0.126103,-0.000566978,-0.0228864,0,1.01136,-0.214578,-7.24265
0.168187,0,0,0,-0.126109,-0.000626118,-0.00902656,0,1.12487,-0.180658,-7.25048
0.179201,0,0,0,-0.126116,-0.000663726,0.00848736,0,1.04801,-0.130991,-7.35227
0.190193,0,0,0,-0.126124,-0.000717786,-0.0104353,0,1.10603,-0.191507,-7.25048
0.201172,0,0,0,-0.126132,-0.000663813,0.0030375,0,1.0844,-0.147652,-7.25048
0.212212,0,0,0,-0.126138,-0.000574633,0.0171983,0,1.11214,-0.100446,-7.2818
0.22421,0,0,0,-0.126146,-0.000626679,0.0152011,0,1.16559,-0.113552,-7.25048
0.235236,0,0,0,-0.126152,-0.000525775,0.0219599,0,1.03578,-0.0817782,-7.33661
0.246198,0,0,0,-0.126158,-0.000457112,0.00509413,0,1.13912,-0.122521,-7.3601
0.257244,0,0,0,-0.126163,-0.000462077,0.00790646,0,1.10857,-0.115051,-7.32878
0.268237,0,0,0,-0.126167,-0.000394082,0.00226541,0,1.0345,-0.12007,-7.34444
0.279211,0,0,0,-0.126171,-0.000331752,-0.00431821,0,1.14497,-0.131698,-7.3601
0.290195,0,0,0,-0.126175,-0.00038875,-0.00655311,0,1.189,-0.150207,-7.33661
0.301174,0,0,0,-0.12618,-0.000437296,0.00540007,0,1.1638,-0.1209,-7.36793
0.312196,0,0,0,-0.126185,-0.000427493,0.0148374,0,1.24322,-0.0940662,-7.39925
0.324176,0,0,0,-0.12619,-0.000405923,-0.00487003,0,1.21368,-0.148568,-7.41491
0.335182,0,0,0,-0.126194,-0.000435722,-0.00553285,0,1.17958,-0.155656,-7.39142
0.346177,0,0,0,-0.126199,-0.000429646,0.00139869,0,1.22488,-0.135901,-7.50104
0.357215,0,0,0,-0.126204,-0.00036325,0.0189743,0,1.18391,-0.0718668,-7.5167
0.368177,0,0,0,-0.126208,-0.000353579,-0.00261293,0,1.18492,-0.133849,-7.54019
0.379178,0,0,0,-0.126212,-0.000356344,-0.0194157,0,1.13248,-0.182738,-7.5167
0.391217,0,0,0,-0.126215,-0.000296946,0.00835332,0,1.19333,-0.0664784,-7.53236
0.402227,0,0,0,-0.126219,-0.000286812,0.00234775,0,1.18263,-0.110162,-7.48538
0.413179,0,0,0,-0.126222,-0.000296318,-0.00114001,0,1.17906,-0.12473,-7.53236
0.424243,0,0,0,-0.126225,-0.000273521,-0.00961908,0,1.15081,-0.140955,-7.53236
0.434802,0,0,0,-0.126228,-0.000239261,0.00331543,0,1.15387,-0.0954205,-7.54802
0.44618,0,0,0,-0.12623,-0.000281242,-0.0147514,0,1.17015,-0.161134,-7.54019
0.457241,0,0,0,-0.126234,-0.000359964,-0.00489381,0,1.17956,-0.155736,-7.48538
0.468247,0,0,0,-0.126239,-0.000501327,-0.010488,0,1.28289,-0.196494,-7.3601
0.479242,0,0,0,-0.126245,-0.000657468,-0.0132922,0,1.15587,-0.219404,-7.32878
0.491252,0,0,0,-0.126254,-0.000900409,-0.0251979,0,1.15281,-0.264958,-7.33661
0.502186,0,0,0,-0.126267,-0.00126115,-0.0338736,0,1.12097,-0.295767,-7.35227
0.512754,0,0,0,-0.126282,-0.00152934,-0.039006,0,1.15736,-0.312431,-7.36793
0.52418,0,0,0,-0.126301,-0.0018803,-0.0208345,0,1.12988,-0.25945,-7.46189
0.535205,0,0,0,-0.126323,-0.0021716,-0.0200827,0,1.15456,-0.257826,-7.45406
0.546183,0,0,0,-0.126348,-0.00232979,-0.0104732,0,1.22633,-0.229192,-7.52453
0.557183,0,0,0,-0.126374,-0.00230294,0.016713,0,1.23832,-0.147319,-7.56368
0.567595,0,0,0,-0.126399,-0.00221718,0.0154462,0,1.22126,-0.150904,-7.57934
0.578265,0,0,0,-0.12642,-0.0019943,0.00915549,0,1.23295,-0.169259,-7.61849
0.589224,0,0,0,-0.12644,-0.0016511,0.0295068,0,1.23197,-0.107328,-7.57151
0.600222,0,0,0,-0.126456,-0.00135691,0.0328718,0,1.18616,-0.0961165,-7.55585
0.611225,0,0,0,-0.126469,-0.00103558,0.0184358,0,1.16017,-0.136067,-7.56368
0.622263,0,0,0,-0.12648,-0.0008279,0.0131776,0,1.109,-0.146676,-7.595
0.633213,0,0,0,-0.126488,-0.000757374,0.00420089,0,1.05425,-0.171839,-7.62632
0.64421,0,0,0,-0.126497,-0.000897895,-0.000218609,0,1.05831,-0.188288,-7.66547
0.655205,0,0,0,-0.126508,-0.00113701,-0.013846,0,1.02289,-0.233628,-7.70462
0.666208,0,0,0,-0.126523,-0.00145786,-0.0355554,0,1.04676,-0.301251,-7.69679
0.677213,0,0,0,-0.126541,-0.00191873,-0.0536367,0,1.02482,-0.357634,-7.75943
0.688255,0,0,0,-0.126566,-0.00242873,-0.046604,0,1.0378,-0.337719,-7.75943
0.69925,0,0,0,-0.126594,-0.00288877,-0.0531856,0,1.05711,-0.357964,-7.85339
0.710218,0,0,0,-0.12663,-0.00339196,-0.045648,0,0.997803,-0.335739,-7.80641
0.720901,0,0,0,-0.126671,-0.00391321,-0.047919,0,0.96366,-0.342871,-7.81424
0.732189,0,0,0,-0.126713,-0.00428003,-0.0406354,0,0.969006,-0.321104,-7.83773
0.743211,0,0,0,-0.126763,-0.00462863,-0.024116,0,0.924492,-0.271662,-7.92386
0.754253,0,0,0,-0.126817,-0.00499307,-0.0314812,0,0.951416,-0.293826,-7.9082
0.765256,0,0,0,-0.126872,-0.00532182,-0.0304695,0,1.03309,-0.290888,-7.97084
0.776268,0,0,0,-0.126934,-0.00556059,-0.0273527,0,0.994897,-0.2816,-7.97084
0.786949,0,0,0,-0.126997,-0.00578566,-0.0298064,0,0.99307,-0.288994,-7.97084
0.798262,0,0,0,-0.127058,-0.00596204,-0.0116841,0,1.02266,-0.234667,-7.97084
0.809266,0,0,0,-0.127128,-0.00598656,-0.00686939,0,1.02622,-0.220245,-7.9865
0.820252,0,0,0,-0.127192,-0.00588606,0.0156255,0,1.0024,-0.152741,-8.01782
0.831267,0,0,0,-0.127257,-0.00574812,0.0206111,0,0.941325,-0.137779,-8.04914
0.842192,0,0,0,-0.127317,-0.00543711,0.0461734,0,0.9117,-0.0610896,-7.91603
0.853209,0,0,0,-0.127374,-0.00504137,0.0325793,0,0.982176,-0.0708873,-7.92386
0.864252,0,0,0,-0.127428,-0.00474023,0.0198645,0,0.948915,-0.139953,-7.97084
0.875261,0,0,0,-0.12748,-0.00446804,0.0281566,0,1.00369,-0.115005,-8.03348
0.885677,0,0,0,-0.127526,-0.0041527,0.0272578,0,1.07596,-0.11754,-8.08829
0.897251,0,0,0,-0.127569,-0.00379013,0.0375001,0,1.07552,-0.086635,-8.15093
0.908254,0,0,0,-0.127609,-0.0034699,0.026058,0,1.02655,-0.120904,-8.08046
0.919266,0,0,0,-0.127647,-0.0031347,0.0393041,0,1.05262,-0.0811094,-8.04131
0.930261,0,0,0,-0.127679,-0.00271157,0.0410929,0,1.02972,-0.0755079,-8.0648
0.942258,0,0,0,-0.127707,-0.00230746,0.036183,0,0.993788,-0.0898169,-8.09612
0.953256,0,0,0,-0.127731,-0.00189432,0.0402599,0,0.972696,-0.0769101,-8.04914
0.964218,0,0,0,-0.12775,-0.00145182,0.0464338,0,0.985735,-0.0570134,-7.9865
0.975218,0,0,0,-0.127763,-0.0010675,0.0299256,0,0.990171,-0.104466,-8.11178
0.985645,0,0,0,-0.127774,-0.000788943,0.0127931,0,0.994607,-0.15191,-8.04914
0.996349,0,0,0,-0.127781,-0.000555771,0.019891,0,1.00182,-0.122823,-8.13527
1.0082,0,0,0,-0.127786,-0.000388189,-0.00887938,0,0.968518,-0.191793,-8.15093
1.01882,0,0,0,-0.12779,-0.000356572,-0.0125197,0,0.94202,-0.200663,-8.11178
1.02924,0,0,0,-0.127793,-0.000386894,-0.00847527,0,0.983777,-0.195586,-8.07263
1.04022,0,0,0,-0.127798,-0.000411723,-0.0175547,0,0.984189,-0.226582,-8.08829
1.05122,0,0,0,-0.127802,-0.000488178,-0.0179505,0,0.910103,-0.231377,-8.15876
1.06183,0,0,0,-0.127809,-0.000583745,-0.000181362,0,0.905665,-0.183965,-8.12744
1.0725,0,0,0,-0.127815,-0.000622061,-0.000487993,0,0.920924,-0.187758,-8.13527
1.08289,0,0,0,-0.127822,-0.000695705,-0.020432,0,0.954071,-0.250039,-8.15876
1.09325,0,0,0,-0.12783,-0.000819686,-0.0144086,0,0.925352,-0.23521,-8.05697
1.10364,0,0,0,-0.127839,-0.00102778,-0.0270606,0,1.06088,-0.276575,-8.08829
1.11402,0,0,0,-0.127851,-0.00121014,-0.00573538,0,0.963081,-0.213728,-8.11178
1.12468,0,0,0,-0.127864,-0.00133632,-0.00911421,0,0.944206,-0.224512,-8.1431
1.13511,0,0,0,-0.12788,-0.00159914,-0.0215962,0,0.942803,-0.262797,-8.11961
1.14562,0,0,0,-0.127898,-0.00184493,-0.0222022,0,0.982749,-0.265026,-8.16659
1.15608,0,0,0,-0.127919,-0.00205972,-0.0185044,0,1.00161,-0.254309,-8.17442
1.16652,0,0,0,-0.127941,-0.00228936,-0.0208782,0,0.999794,-0.261617,-8.15093
1.17694,0,0,0,-0.127967,-0.00255226,-0.0206767,0,0.967456,-0.261361,-8.08829
1.18762,0,0,0,-0.127995,-0.00275616,-0.0158882,0,1.00338,-0.247172,-8.07263
1.19829,0,0,0,-0.128025,-0.0028544,-0.00492622,0,0.995338,-0.21434,-8.0648
1.20896,0,0,0,-0.128056,-0.00293213,-0.00252164,0,0.997133,-0.207126,-8.15876
1.21959,0,0,0,-0.128088,-0.00295036,-0.00215602,0,1.05414,-0.205925,-8.17442
1.23036,0,0,0,-0.128119,-0.00282188,0.0171939,0,1.0686,-0.147797,-8.2214
1.2414,0,0,0,-0.128149,-0.0025674,0.0400109,0,1.13426,-0.0792479,-8.22923
1.25189,0,0,0,-0.128174,-0.00232185,0.0222605,0,1.16154,-0.13242,-8.19008
1.26246,0,0,0,-0.128197,-0.00193897,0.0310576,0,1.20873,-0.105598,-8.19791
1.27314,0,0,0,-0.128215,-0.0015215,0.0389077,0,1.21015,-0.0673688,-8.21357
1.28387,0,0,0,-0.128228,-0.00102672,0.0502083,0,1.21558,-0.0455827,-8.20574
1.29455,0,0,0,-0.128237,-0.000548252,0.0536754,0,1.17161,-0.0269388,-8.23706
1.30494,0,0,0,-0.12824,-7.64986e-005,0.0158191,0,1.24208,-0.0367654,-8.22923
1.31529,0,0,0,-0.12824,-3.32108e-005,-0.00329752,0,1.16799,-0.0414932,-8.2214
