DiscreteTask,32
TrialNumber,40,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,4059,N/A
MotionDuration,1.47729,(s)
targetTime,1.4,(s)
MaxResidAngle,8.36284,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00110139,0,0,0,-0.122744,-0.00382746,-0.0431571,0,4.21646,-0.192353,-7.38359
0.0116957,0,0,0,-0.122785,-0.00383409,-0.0133013,0,4.23836,-0.236372,-7.41491
0.0220843,0,0,0,-0.122827,-0.00386562,0.00604815,0,4.31689,-0.178359,-7.32878
0.0335213,0,0,0,-0.12287,-0.00385396,0.00778396,0,4.29393,-0.173223,-7.39142
0.0445403,0,0,0,-0.122912,-0.00386374,-0.0250412,0,4.2543,-0.271968,-7.3601
0.0555418,0,0,0,-0.122955,-0.0039336,0.00351887,0,4.15348,-0.186633,-7.32095
0.0665186,0,0,0,-0.123,-0.0039185,0.010773,0,4.12635,-0.165077,-7.18001
0.0775192,0,0,0,-0.123039,-0.00378629,0.020388,0,4.10097,-0.136228,-7.27397
0.0885413,0,0,0,-0.123081,-0.00359284,0.0239062,0,4.02275,-0.125586,-7.31312
0.100551,0,0,0,-0.123121,-0.00332686,0.00542405,0,3.99353,-0.180524,-7.3601
0.111586,0,0,0,-0.123157,-0.00268411,0.0606806,0,4.03354,-0.013141,-7.39925
0.122586,0,0,0,-0.123182,-0.00198018,0.0807339,0,4.02453,0.0504792,-7.42274
0.133584,0,0,0,-0.123199,-0.00132724,0.0677032,0,4.08986,0.0193306,-7.4384
