DiscreteTask,32
TrialNumber,13,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,1386,N/A
MotionDuration,1.37603,(s)
targetTime,1.4,(s)
MaxResidAngle,11.0488,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00102226,0,0,0,-0.125843,0.00112752,-0.0242508,0,1.16837,0.0638493,-1.29183
0.0116487,0,0,0,-0.125833,0.000699017,-0.0378979,0,1.1055,0.0715112,-1.3623
0.0222075,0,0,0,-0.125828,0.000314031,-0.0245438,0,1.1396,0.0786296,-1.3623
0.0325345,0,0,0,-0.125826,0.000154863,-0.00168704,0,1.08792,0.0989658,-1.43277
0.0439633,0,0,0,-0.125824,0.000157881,0.0130296,0,1.06448,0.135556,-1.44843
0.0549606,0,0,0,-0.125822,0.000139719,0.00908722,0,1.06856,0.119131,-1.48758
0.0659612,0,0,0,-0.125821,0.000101684,-0.0165176,0,1.03781,0.0263535,-1.48758
0.0769833,0,0,0,-0.12582,6.77205e-005,0.00241049,0,1.06198,0.0590332,-1.47975
0.0879938,0,0,0,-0.12582,1.73202e-006,-0.0100432,0,1.02537,-0.0245989,-1.40145
0.0989675,0,0,0,-0.12582,5.18804e-006,-0.00436961,0,1.04597,-0.00648843,-1.49541
0.110962,0,0,0,-0.12582,-1.04212e-005,-0.0152854,0,1.06,-0.0484844,-1.4406
0.121962,0,0,0,-0.12582,-2.00428e-005,0.00197144,0,1.00423,-0.0117237,-1.55022
0.132985,0,0,0,-0.12582,-4.66877e-006,-0.00785464,0,0.960715,-0.0242391,-1.60503
0.143964,0,0,0,-0.12582,-1.80372e-005,0.00500478,0,0.958412,-0.00053358,-1.64418
0.154965,0,0,0,-0.12582,-3.42558e-006,-0.00261289,0,0.931946,-0.00949888,-1.62069
0.165964,0,0,0,-0.12582,-7.38795e-007,1.80043e-005,0,0.958412,-0.00053358,-1.60503
0.176909,0,0,0,-0.12582,-1.20198e-005,0.0106195,0,0.97902,0.0175769,-1.57371
0.18738,0,0,0,-0.12582,-1.13543e-005,-0.00190775,0,0.987182,-0.0152738,-1.56588
0.197988,0,0,0,-0.125821,-3.89133e-005,0.00636916,0,1.01773,-0.0227339,-1.5189
0.208965,0,0,0,-0.125821,-7.4056e-005,-0.00219146,0,0.955907,-0.0770654,-1.54239
0.219967,0,0,0,-0.125822,-0.000101084,-0.00627161,0,0.988758,-0.108231,-1.51107
0.230966,0,0,0,-0.125824,-0.000167798,-0.00397021,0,0.981645,-0.13736,-1.55022
0.241967,0,0,0,-0.125826,-0.000226082,-0.0181794,0,0.942733,-0.197286,-1.5189
0.252967,0,0,0,-0.125829,-0.000311176,0.00112498,0,0.951622,-0.160886,-1.5972
0.263968,0,0,0,-0.125833,-0.000402298,-0.0102351,0,0.883941,-0.206071,-1.51107
0.275028,0,0,0,-0.125838,-0.000520653,0.00464209,0,0.86814,-0.171363,-1.52673
0.286037,0,0,0,-0.125845,-0.000675971,0.00275555,0,0.913958,-0.182569,-1.50324
0.297035,0,0,0,-0.125853,-0.000819673,-0.00804689,0,0.865102,-0.216938,-1.51107
0.308038,0,0,0,-0.125862,-0.000910936,-0.00157045,0,0.950358,-0.199208,-1.53456
0.319048,0,0,0,-0.125873,-0.000949301,-0.000203411,0,0.902755,-0.19531,-1.5972
0.329971,0,0,0,-0.125883,-0.000868788,0.0230943,0,0.928174,-0.124399,-1.56588
0.340994,0,0,0,-0.125892,-0.000769843,0.0140694,0,0.905783,-0.149802,-1.58154
0.351995,0,0,0,-0.125899,-0.000628541,0.0111311,0,0.95338,-0.153735,-1.6755
0.362972,0,0,0,-0.125906,-0.000518287,0.00703427,0,0.951599,-0.161023,-1.69899
0.373971,0,0,0,-0.125911,-0.000477103,0.0103048,0,0.962791,-0.148345,-1.71465
0.384993,0,0,0,-0.125916,-0.000481057,-0.009235,0,0.980882,-0.206778,-1.69116
0.395992,0,0,0,-0.125922,-0.000531276,0.0060683,0,0.976802,-0.19036,-1.65201
0.407003,0,0,0,-0.125928,-0.000528512,-0.00243925,0,0.967385,-0.195782,-1.58937
0.418053,0,0,0,-0.125933,-0.000436327,0.0158212,0,0.956928,-0.13924,-1.58154
0.429035,0,0,0,-0.125938,-0.000363426,0.00367441,0,0.982134,-0.168554,-1.62069
0.43997,0,0,0,-0.125941,-0.000268523,0.00176558,0,0.976277,-0.159407,-1.6755
