DiscreteTask,32
TrialNumber,3,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,396,N/A
MotionDuration,1.25262,(s)
targetTime,1.4,(s)
MaxResidAngle,4.69137,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00115186,0,0,0,-0.126317,0.000523655,-0.0082457,0,0.00495246,-0.0608397,-0.0546878
0.0117616,0,0,0,-0.126313,0.000155715,-0.0363394,0,0.0166651,-0.0791336,-0.117328
0.0221998,0,0,0,-0.126312,-3.38859e-005,-0.0114009,0,0.0426181,-0.0391902,-0.0468578
0.0332214,0,0,0,-0.126313,-9.67668e-005,0.00624477,0,0.00392024,0.00113212,-0.132988
0.0442439,0,0,0,-0.126315,-0.000166095,-0.0203448,0,-0.00980414,-0.088091,-0.109498
0.0552219,0,0,0,-0.126317,-0.000172133,1.68009e-005,0,-0.0278891,-0.0296643,-0.0625178
0.0662209,0,0,0,-0.126319,-0.000169789,-0.0220724,0,-0.0192213,-0.0935032,-0.0625178
0.0772224,0,0,0,-0.12632,-0.000151306,-0.00631243,0,0.0332006,-0.0446034,-0.109498
0.0882226,0,0,0,-0.126322,-0.000120086,0.00443674,0,0.00977626,-0.00801515,-0.0546878
0.0992609,0,0,0,-0.126323,-0.000114567,0.000948178,0,0.0479576,-0.0173533,-0.0938379
0.110233,0,0,0,-0.126325,-0.000163116,-0.0129963,0,-0.00446788,-0.0662518,-0.0938379
0.121245,0,0,0,-0.126327,-0.000218156,-0.027379,0,-0.0169323,-0.117208,-0.0546878
0.132283,0,0,0,-0.126329,-0.000249588,-0.0081158,0,-0.00446956,-0.0662517,-0.0390278
0.143246,0,0,0,-0.126332,-0.000292146,-0.00517385,0,0.0202192,-0.0645761,-0.0546878
0.154302,0,0,0,-0.126335,-0.000320243,0.00199719,0,0.0161436,-0.0481494,-0.0546878
0.165292,0,0,0,-0.126339,-0.000330222,5.63656e-005,0,-0.0179632,-0.0552357,-0.0781779
0.176598,0,0,0,-0.126343,-0.00032084,0.0113804,0,-0.00142275,-0.0207067,-0.0860079
0.188297,0,0,0,-0.126346,-0.000270815,0.00741502,0,0.0138492,-0.0244434,-0.0860079
0.199225,0,0,0,-0.126349,-0.00022559,-0.000665278,0,0.0179228,-0.0408707,-0.101668
