DiscreteTask,32
TrialNumber,39,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,3960,N/A
MotionDuration,1.56423,(s)
targetTime,1.4,(s)
MaxResidAngle,13.1301,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00101114,0,0,0,-0.125122,0.00190463,0.0153847,0,1.71266,0.241704,-8.73035
0.0121735,0,0,0,-0.125098,0.00216752,0.0248163,0,1.70501,0.243632,-8.74601
0.0226434,0,0,0,-0.125073,0.00240544,0.029094,0,1.72558,0.261857,-8.75384
0.0339948,0,0,0,-0.125047,0.00263705,0.0166955,0,1.86308,0.228573,-8.75384
0.0459946,0,0,0,-0.125013,0.00285076,0.0142663,0,1.91067,0.224845,-8.80865
0.0570363,0,0,0,-0.124981,0.00283576,-0.0168579,0,1.91238,0.132003,-8.76167
0.0680622,0,0,0,-0.12495,0.00264585,-0.0304183,0,1.99111,0.0898882,-8.77733
0.079006,0,0,0,-0.124922,0.00233251,-0.0358282,0,1.97817,0.070009,-8.76167
0.0900631,0,0,0,-0.124899,0.00198012,-0.0375814,0,1.99168,0.0591058,-8.75384
0.100524,0,0,0,-0.124881,0.00151136,-0.0406744,0,1.98638,0.0373234,-8.82431
0.113072,0,0,0,-0.124866,0.000958214,-0.0478814,0,1.96639,-0.011758,-8.79299
0.124075,0,0,0,-0.124858,0.000563204,-0.0392107,0,1.9799,-0.0227106,-8.7695
0.135073,0,0,0,-0.124853,0.000275282,-0.0303649,0,1.97637,-0.0372606,-8.77733
