DiscreteTask,32
TrialNumber,37,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,3762,N/A
MotionDuration,1.54237,(s)
targetTime,1.4,(s)
MaxResidAngle,14.9339,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.000982485,0,0,0,-0.12506,0.00260091,-0.00488355,0,3.08381,0.225464,-6.60841
0.0117098,0,0,0,-0.125032,0.00276331,0.00986455,0,2.96801,0.215153,-6.62407
0.0223927,0,0,0,-0.125,0.00279432,-0.000685648,0,2.90392,0.184602,-6.62407
0.0328463,0,0,0,-0.124972,0.00266407,-0.0222363,0,2.82336,0.11948,-6.70237
0.0441267,0,0,0,-0.124946,0.00251425,-0.010853,0,2.75049,0.152711,-6.70237
0.0558233,0,0,0,-0.124915,0.00232979,-0.00361904,0,2.69876,0.173095,-6.74935
0.0663517,0,0,0,-0.124891,0.00214829,-0.0252845,0,2.62586,0.106075,-6.77284
0.0770111,0,0,0,-0.124869,0.00189025,-0.028613,0,2.55767,0.09186,-6.79634
0.0881662,0,0,0,-0.124851,0.00162152,-0.030274,0,2.53886,0.0810811,-6.86681
0.0991882,0,0,0,-0.124835,0.00133607,-0.0403829,0,2.51299,0.0411454,-6.91379
0.109807,0,0,0,-0.124821,0.00109535,-0.0276447,0,2.56002,0.0683755,-6.94511
0.120353,0,0,0,-0.124811,0.000794533,-0.0230546,0,2.59058,0.06104,-6.99209
0.131197,0,0,0,-0.124805,0.000489797,-0.0288222,0,2.5459,0.0101931,-6.99992
0.141542,0,0,0,-0.124801,0.000242113,-0.00961787,0,2.58176,0.0246656,-6.98426
0.151926,0,0,0,-0.124799,0.000145926,-0.0135237,0,2.55002,-0.00618106,-7.03124
0.162412,0,0,0,-0.124798,0.000105249,-0.00159462,0,2.54003,0.0193699,-7.03124
0.173156,0,0,0,-0.124797,5.39613e-005,-0.00779155,0,2.59762,-0.00999705,-7.08605
0.184146,0,0,0,-0.124796,-2.61091e-006,-0.0144617,0,2.47655,-0.0423463,-7.16435
0.195132,0,0,0,-0.124797,-8.29557e-005,0.000906713,0,2.43423,-0.0166796,-7.21916
0.207132,0,0,0,-0.124798,-5.97215e-005,0.008565,0,2.38427,0.0108369,-7.26614
0.218133,0,0,0,-0.124798,4.10758e-005,0.00104631,0,2.37663,0.0126868,-7.25831
0.229138,0,0,0,-0.124797,0.000110122,0.000444278,0,2.34784,0.02737,-7.3601
0.240132,0,0,0,-0.124795,0.000187159,0.00812584,0,2.30905,0.0676041,-7.3601
0.251154,0,0,0,-0.124793,0.000207778,0.00131302,0,2.33784,0.0529209,-7.34444
0.261746,0,0,0,-0.124791,0.000299661,0.0170431,0,2.35372,0.118474,-7.37576
0.273171,0,0,0,-0.124787,0.000409427,0.0163301,0,2.39897,0.13838,-7.39142
0.283627,0,0,0,-0.124781,0.000549368,0.0127297,0,2.41778,0.149289,-7.40708
0.294074,0,0,0,-0.124775,0.000611855,0.00685436,0,2.39133,0.14029,-7.45406
0.305174,0,0,0,-0.124769,0.00066564,-0.00270778,0,2.32138,0.118708,-7.54802
0.316168,0,0,0,-0.124761,0.000828088,0.0157074,0,2.32197,0.188,-7.595
0.327158,0,0,0,-0.12475,0.000994052,0.014908,0,2.25143,0.197399,-7.60283
0.338137,0,0,0,-0.124738,0.00112607,0.0194996,0,2.25672,0.219308,-7.65764
0.349135,0,0,0,-0.124726,0.00116292,-0.0128996,0,2.16915,0.124878,-7.68113
0.360137,0,0,0,-0.124713,0.00109086,0.00661243,0,2.13387,0.17973,-7.72811
0.371184,0,0,0,-0.124702,0.00106306,0.00357917,0,2.08274,0.169023,-7.78292
0.382178,0,0,0,-0.12469,0.00100216,-0.00955264,0,2.06452,0.127202,-7.82207
0.393179,0,0,0,-0.12468,0.000907993,-0.00586578,0,2.00927,0.132891,-7.82207
0.404139,0,0,0,-0.124671,0.000753319,-0.0192658,0,2.02926,0.0818281,-7.84556
0.415161,0,0,0,-0.124664,0.000515808,-0.0243077,0,2.01105,0.0400057,-7.86905
0.426139,0,0,0,-0.124659,0.000375027,-0.0171958,0,2.0757,0.0398075,-7.88471
0.437177,0,0,0,-0.124655,0.000349051,0.00617685,0,2.13152,0.103427,-7.88471
0.448165,0,0,0,-0.124651,0.000362406,0.0153678,0,2.16325,0.134304,-7.8299
0.459165,0,0,0,-0.124648,0.000337181,-0.0100036,0,2.16856,0.0559376,-7.9082
0.470216,0,0,0,-0.124644,0.000254094,-0.0100286,0,2.14035,0.0396467,-7.9082
0.4812,0,0,0,-0.124642,0.000206929,-0.00169897,0,2.24085,0.0539137,-7.89254
0.492203,0,0,0,-0.12464,0.000207635,0.00322442,0,2.24437,0.0684821,-7.9082
