DiscreteTask,32
TrialNumber,2,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,297,N/A
MotionDuration,1.40818,(s)
targetTime,1.4,(s)
MaxResidAngle,3.97174,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
0.406851,0,0,0,-0.126365,-0.000318381,0.0101317,0,0.046168,-0.0246501,-0.101668
0.417835,0,0,0,-0.126369,-0.000357716,-0.0287657,0,0.000582017,-0.144651,-0.109498
0.428832,0,0,0,-0.126373,-0.000355259,-0.00219012,0,0.0278323,-0.0664538,-0.0938379
0.439832,0,0,0,-0.126377,-0.000341471,0.0144252,0,0.00798948,-0.0152981,-0.0625178
0.451833,0,0,0,-0.126381,-0.000330594,0.0126706,0,0.0555857,-0.0192444,-0.0860079
0.462834,0,0,0,-0.126384,-0.000327586,-0.0137625,0,0.0206951,-0.0955702,-0.0546878
0.473856,0,0,0,-0.126388,-0.000315934,-0.00314244,0,-0.0197674,-0.0625078,-0.0390278
0.484496,0,0,0,-0.126391,-0.000271578,0.00446051,0,0.019692,-0.0335984,-0.0546878
0.495226,0,0,0,-0.126394,-0.000249591,0.0157259,0,-0.00371456,0.00300132,-0.101668
0.505857,0,0,0,-0.126397,-0.000263674,0.00136958,0,0.0179075,-0.0408774,-0.125158
0.516856,0,0,0,-0.126399,-0.000264707,-0.00279694,0,0.00670394,-0.0535636,-0.117328
0.527241,0,0,0,-0.126402,-0.000271349,-0.00384937,0,0.0219742,-0.0573065,-0.0781779
0.537753,0,0,0,-0.126405,-0.000236318,0.0231175,0,-0.00599736,0.026709,-0.109498
0.548395,0,0,0,-0.126407,-0.000221864,0.00344112,0,0.0291095,-0.0281925,-0.117328
0.55986,0,0,0,-0.12641,-0.000206568,-0.00367096,0,0.00848593,-0.0462853,-0.125158
0.570289,0,0,0,-0.126412,-0.000225538,-0.00825142,0,0.0125522,-0.0627143,-0.0860079
0.580837,0,0,0,-0.126414,-0.000210994,0.00537568,0,-0.00143222,-0.020706,-0.0390278
0.591879,0,0,0,-0.126417,-0.000200132,-0.00531562,0,0.0237548,-0.0500294,-0.0625178
0.602838,0,0,0,-0.126419,-0.000207304,-0.00224921,0,-0.00678643,-0.0425416,-0.203458
0.613873,0,0,0,-0.126421,-0.000232114,-0.0107293,0,0.0184001,-0.0718655,-0.132988
0.624239,0,0,0,-0.126424,-0.000244165,-0.00284519,0,-0.000936669,-0.0516922,-0.0625178
0.634841,0,0,0,-0.126426,-0.000227769,0.00655911,0,0.00620188,-0.0225781,-0.125158
0.645911,0,0,0,-0.126429,-0.000228042,0.0138165,0,-0.0131341,-0.00240441,-0.0703478
0.656906,0,0,0,-0.126431,-0.000216135,0.00249522,0,0.0196869,-0.0336014,-0.125158
0.668871,0,0,0,-0.126434,-0.000215118,0.0098224,0,0.00035102,-0.0134274,-0.132988
0.67984,0,0,0,-0.126436,-0.000209846,0.0104162,0,0.0250412,-0.0117666,-0.0938379
0.690882,0,0,0,-0.126438,-0.000177953,0.00736379,0,0.00798585,-0.0153,-0.132988
0.701903,0,0,0,-0.12644,-0.000184656,-0.0095048,0,-0.0368359,-0.0660367,-0.164308
0.712351,0,0,0,-0.126442,-0.00018233,0.0031323,0,0.00441511,-0.0298569,-0.172138
0.7229,0,0,0,-0.126444,-0.00018173,0.00170827,0,0.0273199,-0.0354753,-0.0546878
0.733898,0,0,0,-0.126446,-0.000172319,-0.000608365,0,0.0178992,-0.0408811,-0.125158
0.744847,0,0,0,-0.126448,-0.000146855,-0.00866007,0,-0.00272685,-0.0589704,-0.132988
0.755864,0,0,0,-0.12645,-0.000156083,-0.0039173,0,-0.0162119,-0.0479462,-0.125158
0.766906,0,0,0,-0.126451,-0.000157458,-0.0118588,0,-0.0139338,-0.0716541,-0.117328
0.777902,0,0,0,-0.126453,-0.000146531,0.0274743,0,0.0222693,0.042926,-0.117328
0.788867,0,0,0,-0.126454,-9.10119e-005,0.00588665,0,0.00213549,-0.00614917,-0.0703478
0.799908,0,0,0,-0.126455,-4.01602e-005,0.000246196,0,-0.01492,-0.00968126,-0.125158
0.810866,0,0,0,-0.126455,1.19209e-005,0.0050885,0,-0.0324678,0.0177732,-0.172138
0.821449,0,0,0,-0.126455,5.03769e-005,0.0133426,0,0.0164208,0.0520771,-0.117328
0.832122,0,0,0,-0.126454,0.000105618,-0.00335392,0,-0.00777737,0.019432,-0.125158
0.842846,0,0,0,-0.126453,0.000108429,-0.00183235,0,0.00164342,0.0248371,-0.140818
0.853848,0,0,0,-0.126452,9.45102e-005,-0.00454254,0,-0.0171978,0.014027,-0.0703478
0.864848,0,0,0,-0.126451,6.92483e-005,0.0103679,0,0.0240562,0.0502037,-0.117328
0.875848,0,0,0,-0.126451,1.42745e-005,-0.00749037,0,-0.0167059,-0.0169593,-0.101668
0.886848,0,0,0,-0.126451,-9.37965e-005,-0.016311,0,0.00133359,-0.0754001,-0.0938379
0.897849,0,0,0,-0.126452,-0.000125793,0.000167219,0,-0.0220634,-0.0387939,-0.0546878
0.908847,0,0,0,-0.126454,-0.00013251,-0.0115162,0,0.00133231,-0.0754001,-0.0860079
0.919881,0,0,0,-0.126455,-0.000143702,0.0111279,0,0.00798416,-0.0153009,-0.148648
0.930849,0,0,0,-0.126457,-0.000172279,-0.000795209,0,-0.067382,-0.0585392,-0.0703478
0.941849,0,0,0,-0.126459,-0.000161817,0.0129359,0,0.0156189,-0.0171745,-0.148648
0.95285,0,0,0,-0.126461,-0.000152318,-0.00405925,0,-0.0121532,-0.0643748,-0.101668
0.963872,0,0,0,-0.126462,-0.000119172,0.00375029,0,0.0443717,-0.0319474,-0.0781779
0.974852,0,0,0,-0.126463,-8.28309e-005,0.00538619,0,0.00798378,-0.0153011,-0.109498
0.985852,0,0,0,-0.126464,-6.24199e-005,0.000434784,0,0.00392119,0.00112883,-0.164308
0.996871,0,0,0,-0.126465,-7.42077e-005,0.00820767,0,0.00213502,-0.00614933,-0.0703478
1.00787,0,0,0,-0.126466,-6.6923e-005,0.00889631,0,0.0191908,-0.00261854,-0.109498
1.01885,0,0,0,-0.126467,-0.000100184,0.00316594,0,0.0120458,-0.0317313,-0.0625178
1.02994,0,0,0,-0.126468,-0.000107528,-0.0118845,0,-0.0233621,-0.077057,-0.148648
1.04085,0,0,0,-0.126469,-0.000134492,0.00120829,0,-0.000948052,-0.051692,-0.0860079
1.05288,0,0,0,-0.12647,-0.000116049,0.0103284,0,-0.00143783,-0.0207056,-0.0938379
1.06322,0,0,0,-0.126472,-0.000132058,0.00191554,0,-0.0332738,-0.0514745,-0.0703478
1.07358,0,0,0,-0.126473,-0.000119246,-0.0114662,0,0.00717487,-0.0845522,-0.109498
1.08414,0,0,0,-0.126474,-9.8869e-005,-0.0151698,0,0.0471349,-0.0866438,-0.148648
1.09456,0,0,0,-0.126475,-6.79279e-005,0.0053739,0,0.047943,-0.0173935,-0.117328
1.10511,0,0,0,-0.126476,-5.97551e-005,0.0101311,0,-0.0207694,-0.000527393,-0.109498
1.11546,0,0,0,-0.126476,-4.09555e-005,-0.0243281,0,-0.00988173,-0.0880823,-0.117328
1.12585,0,0,0,-0.126477,-4.85986e-005,-0.00641847,0,-0.00679796,-0.0425398,-0.109498
1.13653,0,0,0,-0.126477,-5.10045e-005,0.000497327,0,0.013831,-0.0244537,-0.0860079
1.14709,0,0,0,-0.126478,-6.24462e-005,0.0036069,0,0.0385216,-0.0227979,-0.0546878
1.15762,0,0,0,-0.126479,-0.000100939,0.000878257,0,0.0237404,-0.0500363,-0.0546878
1.16875,0,0,0,-0.12648,-7.04655e-005,-0.0195043,0,0.00538613,-0.0918305,-0.0468578
1.17935,0,0,0,-0.126481,-8.91156e-005,0.00479776,0,-0.00501172,-0.0352617,-0.101668
1.18979,0,0,0,-0.126481,-7.61954e-005,-0.00373412,0,0.00668398,-0.0535661,-0.0938379
1.20026,0,0,0,-0.126482,-8.52982e-005,-0.00690235,0,0.00311066,-0.0681222,-0.140818
1.21061,0,0,0,-0.126483,-6.32661e-005,0.0165921,0,-0.0189827,0.00675133,-0.0860079
1.22097,0,0,0,-0.126484,-8.50287e-005,-0.00756576,0,0.0183794,-0.0718707,-0.109498
1.23159,0,0,0,-0.126485,-9.06374e-005,-0.0335618,0,-0.0241785,-0.146306,-0.0938379
1.24227,0,0,0,-0.126485,-5.71895e-005,0.00368392,0,0.00132273,-0.0754002,-0.0703478
1.25265,0,0,0,-0.126486,-4.74854e-005,0.00166748,0,0.0214648,-0.0263285,-0.117328
1.26308,0,0,0,-0.126486,-4.97705e-005,-0.0117713,0,0.0524908,-0.0648122,-0.0625178
1.27353,0,0,0,-0.126487,-4.8328e-005,-0.00767327,0,-0.0103734,-0.0570955,-0.0468578
1.28407,0,0,0,-0.126487,-4.33338e-005,-0.00320148,0,0.0102563,-0.0390103,-0.0703478
1.29458,0,0,0,-0.126488,-5.86703e-005,0.00176315,0,-0.00501292,-0.0352615,-0.0703478
1.30525,0,0,0,-0.126489,-7.42109e-005,-0.00270611,0,-0.0274295,-0.0606247,-0.0938379
1.31589,0,0,0,-0.126489,-5.95251e-005,-0.0102091,0,0.0107435,-0.0699967,-0.125158
1.32626,0,0,0,-0.12649,-5.97007e-005,0.00636859,0,0.029099,-0.0282034,-0.0468578
1.33677,0,0,0,-0.12649,-2.96134e-005,0.00330442,0,-0.0243432,-0.0150821,-0.109498
1.34728,0,0,0,-0.126491,-4.30949e-005,-0.00537533,0,0.0161037,-0.0481628,-0.0625178
1.358,0,0,0,-0.126491,-3.9688e-005,0.00974184,0,0.00213435,-0.00614957,-0.125158
1.36909,0,0,0,-0.126492,-4.02332e-005,-0.0018049,0,0.0102556,-0.0390105,-0.0938379
1.37957,0,0,0,-0.126492,-2.61618e-005,-0.0019917,0,-0.00322655,-0.0279835,0.000122344
1.39023,0,0,0,-0.126492,-3.70328e-005,-0.0102628,0,-0.00273983,-0.0589698,-0.117328
1.40092,0,0,0,-0.126493,-3.92192e-005,-0.00500081,0,0.0290987,-0.0282036,-0.0781779
1.4113,0,0,0,-0.126493,-4.41634e-005,0.0100973,0,-0.031978,-0.0132071,-0.0938379
1.42175,0,0,0,-0.126494,-4.84664e-005,-0.00217475,0,0.0237374,-0.0500377,-0.0938379
1.43287,0,0,0,-0.126494,-4.52621e-005,0.00389246,0,0.0120423,-0.0317326,-0.0938379
1.44387,0,0,0,-0.126495,-5.23278e-005,-0.00335347,0,-0.00274033,-0.0589698,-0.0468578
1.45487,0,0,0,-0.126495,-3.86583e-005,-9.78152e-005,0,0.00262043,-0.037136,-0.0625178
1.46587,0,0,0,-0.126496,-5.45603e-005,-0.00516198,0,0.0277974,-0.0664684,-0.0546878
1.47688,0,0,0,-0.126496,-2.41856e-005,0.000551348,0,0.0385199,-0.0228008,-0.0546878
1.4879,0,0,0,-0.126497,-4.15229e-005,-0.0220926,0,-0.036367,-0.0970134,-0.0625178
1.49887,0,0,0,-0.126497,-4.64377e-005,-0.00143336,0,0.023737,-0.0500379,-0.109498
1.50987,0,0,0,-0.126497,-3.59076e-005,0.0125941,0,-0.00550034,-0.0042749,-0.109498
1.52087,0,0,0,-0.126498,-2.48974e-005,0.00737613,0,0.0344595,-0.00637059,-0.0781779
1.53187,0,0,0,-0.126498,-2.17383e-005,0.000323224,0,0.0308852,-0.0209264,-0.0625178
1.54288,0,0,0,-0.126499,-4.45575e-005,-0.0165819,0,-0.0175245,-0.0862067,-0.0938379
1.55387,0,0,0,-0.126499,-4.98571e-005,-0.00222324,0,0.0143149,-0.0554413,-0.101668
1.56489,0,0,0,-0.126499,-5.15541e-005,0.00929621,0,0.0290978,-0.0282046,-0.0625178
1.57593,0,0,0,-0.1265,-4.59078e-005,0.00340426,0,0.0349451,-0.0373573,-0.125158
1.58689,0,0,0,-0.126501,-3.98729e-005,0.00622647,0,0.0484269,-0.0483847,-0.101668
1.5979,0,0,0,-0.126501,-4.54994e-005,0.00109048,0,0.0255234,-0.0427604,-0.0390278
1.6089,0,0,0,-0.126501,-3.89138e-005,-0.0009612,0,0.0825394,-0.0413281,-0.101668
1.61993,0,0,0,-0.126502,-3.23131e-005,-0.0092964,0,0.0466392,-0.055663,-0.0938379
1.63088,0,0,0,-0.126502,-3.73696e-005,0.00075125,0,0.0273103,-0.0354827,-0.0703478
1.6419,0,0,0,-0.126503,-3.24059e-005,0.00606305,0,0.0156158,-0.0171772,-0.0781779
1.65387,0,0,0,-0.126503,-3.26526e-005,0.00831238,0,0.0250376,-0.0117742,-0.101668
1.66487,0,0,0,-0.126503,-1.79799e-005,0.00975874,0,0.0133431,0.00653127,-0.0938379
1.67587,0,0,0,-0.126504,-3.39872e-005,0.00164392,0,0.00440676,-0.0298582,-0.0625178
1.6869,0,0,0,-0.126504,-4.36642e-005,0.00409199,0,-0.0126498,-0.0333862,-0.117328
1.69787,0,0,0,-0.126504,-4.23591e-005,0.00207947,0,0.00261918,-0.0371361,-0.0781779
1.70887,0,0,0,-0.126505,-4.31593e-005,-0.0121781,0,0.0260078,-0.0737472,-0.164308
1.71987,0,0,0,-0.126506,-5.71351e-005,-0.0166229,0,-0.0287358,-0.0988871,-0.125158
1.7309,0,0,0,-0.126506,-4.89806e-005,0.0113456,0,-0.0314934,-0.0441922,-0.0860079
1.74187,0,0,0,-0.126506,-1.74841e-005,-0.000536038,0,-0.00907512,-0.0188305,-0.125158
1.75391,0,0,0,-0.126507,-2.80639e-007,0.0165417,0,-0.00241057,0.0412674,-0.0938379
1.76494,0,0,0,-0.126506,1.43164e-005,0.00287234,0,-0.0477325,0.0215309,-0.164308
1.77595,0,0,0,-0.126506,1.13061e-005,-0.000977805,0,-0.0589418,0.00885014,-0.132988
1.78695,0,0,0,-0.126506,1.8128e-005,-0.00387066,0,0.00570878,0.00840602,-0.0781779
1.79788,0,0,0,-0.126506,4.00303e-006,0.000348404,0,-0.0113476,0.00487812,-0.117328
1.80888,0,0,0,-0.126506,-3.98623e-006,-0.00432858,0,-0.0566695,-0.0148584,-0.0781779
1.81989,0,0,0,-0.126506,-2.38939e-005,-0.0147113,0,0.00489114,-0.0608446,-0.117328
1.83088,0,0,0,-0.126506,-1.53503e-005,0.00225851,0,-0.0149224,-0.00967759,-0.0703478
1.8419,0,0,0,-0.126507,-2.53026e-005,0.00837193,0,-0.00550049,-0.00427471,-0.0703478
1.85388,0,0,0,-0.126507,-4.04106e-005,-0.00159386,0,0.000831464,-0.044414,-0.0703478
1.86488,0,0,0,-0.126507,-3.54986e-005,9.45655e-005,0,-0.00501561,-0.0352611,-0.0468578
1.87588,0,0,0,-0.126508,-3.07561e-005,0.00689908,0,0.000346585,-0.0134275,-0.0938379
1.88688,0,0,0,-0.126508,-2.20738e-005,-0.0161825,0,0.0125256,-0.0627196,-0.101668
1.89792,0,0,0,-0.126508,-3.19774e-005,-0.00486288,0,-0.0314942,-0.0441916,-0.0860079
1.9089,0,0,0,-0.126509,-1.85907e-005,0.00934376,0,-0.0113475,0.00487822,-0.0781779
1.91996,0,0,0,-0.126509,-8.89878e-006,0.00390353,0,0.0362467,0.000905796,-0.0938379
1.93051,0,0,0,-0.126509,-4.99496e-006,-0.0046733,0,-0.0490352,-0.016733,-0.117328
1.94106,0,0,0,-0.126509,-5.73486e-006,0.00497194,0,-0.018982,0.00675326,-0.0781779
1.95188,0,0,0,-0.126509,-8.74058e-006,0.00103151,0,0.00213393,-0.00614971,-0.156478
1.9629,0,0,0,-0.126509,-2.30821e-006,0.00659392,0,-0.0495197,0.0142539,-0.0938379
1.97388,0,0,0,-0.126509,-4.23063e-006,-0.00431952,0,-0.0243445,-0.0150801,-0.148648
1.9849,0,0,0,-0.126509,-1.00903e-005,-0.0142347,0,-0.0561854,-0.0458439,-0.140818
1.99589,0,0,0,-0.126509,-2.34702e-005,-0.0240534,0,-0.0898138,-0.0838855,-0.132988
2.0069,0,0,0,-0.126509,-6.90858e-006,-0.000267163,0,-0.0548822,-0.00757962,-0.0703478
2.01791,0,0,0,-0.126509,1.92254e-005,0.0232634,0,0.00652773,0.0776566,-0.0546878
2.02891,0,0,0,-0.126509,-1.18347e-006,-0.00487478,0,0.000346358,-0.0134276,-0.0860079
2.03989,0,0,0,-0.126509,-1.24694e-005,-0.00534141,0,-0.0431884,-0.0258855,-0.132988
2.05095,0,0,0,-0.12651,-9.86574e-006,-0.002076,0,-0.0243445,-0.0150801,-0.0546878
2.06195,0,0,0,-0.12651,-1.32874e-005,0.00854823,0,0.0380342,0.00818331,-0.0546878
2.07291,0,0,0,-0.12651,-1.95603e-005,-0.00774407,0,0.0102527,-0.0390113,-0.0860079
2.08397,0,0,0,-0.12651,-5.44066e-005,-0.00752315,0,-0.0386446,-0.0733027,-0.0860079
2.09495,0,0,0,-0.126511,-4.03975e-005,0.000640547,0,-0.0220726,-0.0387886,-0.140818
2.10595,0,0,0,-0.126511,-4.54024e-005,-0.00772982,0,0.0524843,-0.0648176,-0.0938379
2.11691,0,0,0,-0.126512,-3.36769e-005,-0.011563,0,0.0125245,-0.0627198,-0.132988
2.12797,0,0,0,-0.126512,-2.24922e-005,0.00584856,0,-0.022557,-0.00780223,-0.156478
2.13895,0,0,0,-0.126512,-2.74089e-005,0.00837524,0,0.0344591,-0.00637263,-0.109498
2.14992,0,0,0,-0.126512,-2.09011e-005,0.00578428,0,0.0344591,-0.00637263,-0.0390278
2.16092,0,0,0,-0.126513,-5.77738e-006,0.0142507,0,0.043397,0.0300164,-0.0311977
2.17191,0,0,0,-0.126513,-6.89642e-007,-0.0131062,0,0.00798067,-0.0153027,-0.0938379
2.18289,0,0,0,-0.126513,-2.66833e-005,-0.0135121,0,-0.0274357,-0.0606219,-0.00770768
2.19393,0,0,0,-0.126513,-1.28948e-005,0.00558299,0,0.00392141,0.00112806,-0.0546878
2.20495,0,0,0,-0.126513,-9.41083e-006,-0.00748302,0,0.0290963,-0.0282061,-0.0155377
2.21596,0,0,0,-0.126513,-2.26816e-005,-0.00799463,0,0.0255208,-0.0427619,0.000122344
2.2269,0,0,0,-0.126513,-2.5402e-005,-0.000281067,0,-0.0108636,-0.0261079,-0.0546878
2.23796,0,0,0,-0.126514,-3.91799e-005,0.0103417,0,-0.0319791,-0.0132044,-0.00770768
2.24897,0,0,0,-0.126514,-3.9064e-005,0.00656259,0,0.00619289,-0.0225806,-0.0155377
2.25995,0,0,0,-0.126515,-2.60855e-005,-0.00514625,0,0.010252,-0.0390114,-0.0546878
2.27091,0,0,0,-0.126515,-4.12871e-005,-0.00554678,0,-0.0180141,-0.0552191,-0.0311977
2.28197,0,0,0,-0.126515,-3.34857e-005,0.00359508,0,0.0138273,-0.0244558,-0.0781779
2.29297,0,0,0,-0.126516,-2.75824e-005,0.0019914,0,0.00619289,-0.0225806,-0.0390278
2.304,0,0,0,-0.126516,-2.36402e-005,-0.00247569,0,0.00440525,-0.0298584,-0.0468578
2.31496,0,0,0,-0.126516,-1.69541e-005,-0.00447986,0,0.0290961,-0.0282063,-0.0703478
2.32597,0,0,0,-0.126516,-2.78563e-005,0.00499797,0,0.00798054,-0.0153028,-0.0468578
2.33795,0,0,0,-0.126517,-2.55702e-005,0.00259461,0,0.0232493,-0.0190533,-0.0625178
2.34897,0,0,0,-0.126517,-2.3318e-005,0.00534202,0,0.0174025,-0.00990039,-0.101668
2.35992,0,0,0,-0.126517,-3.2254e-005,-0.00409469,0,-0.00680481,-0.0425387,-0.125158
2.3709,0,0,0,-0.126518,-5.11787e-005,-0.00599934,0,-0.00453353,-0.0662473,-0.0546878
2.3819,0,0,0,-0.126518,-6.24375e-005,0.00427825,0,-0.000958123,-0.0516918,-0.0625178
2.3929,0,0,0,-0.126519,-5.33152e-005,-0.0059843,0,0.0354261,-0.0683461,-0.0781779
2.40392,0,0,0,-0.12652,-5.1519e-005,0.00471978,0,0.0349426,-0.0373596,-0.0468578
2.41492,0,0,0,-0.12652,-5.27402e-005,0.0156517,0,0.000346016,-0.0134276,-0.0390278
2.42592,0,0,0,-0.126521,-2.64133e-005,0.018911,0,0.0169191,0.0210859,-0.0625178
2.43796,0,0,0,-0.126521,-3.58615e-005,-0.00274744,0,0.0255201,-0.0427623,-0.0546878
2.44897,0,0,0,-0.126521,-2.44472e-005,0.00513392,0,-0.00728847,-0.0115522,-0.0468578
2.45989,0,0,0,-0.126522,-4.58311e-005,0.00982528,0,0.0632087,-0.0211527,-0.0781779
2.47044,0,0,0,-0.126522,-5.83742e-005,0.0033181,0,0.0237323,-0.0500401,-0.0860079
2.48113,0,0,0,-0.126523,-5.01327e-005,0.00583193,0,0.0273079,-0.0354846,-0.148648
2.49179,0,0,0,-0.126523,-7.6874e-005,-0.0350193,0,0.0198189,-0.164833,-0.125158
2.50218,0,0,0,-0.126524,-8.93416e-005,-0.0140747,0,0.013489,-0.124693,-0.109498
2.51284,0,0,0,-0.126525,-7.53715e-005,0.0136402,0,0.0502106,-0.0411111,-0.101668
2.52354,0,0,0,-0.126526,-8.12992e-005,-0.00428239,0,0.0376958,-0.0920553,-0.0938379
2.53386,0,0,0,-0.126527,-6.6075e-005,-0.0016511,0,0.0430593,-0.0702221,-0.132988
2.54419,0,0,0,-0.126527,-6.55294e-005,0.00102918,0,0.0448471,-0.0629443,-0.172138
