DiscreteTask,32
TrialNumber,47,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,4752,N/A
MotionDuration,1.39868,(s)
targetTime,1.4,(s)
MaxResidAngle,12.6155,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00115229,0,0,0,-0.126349,-0.00036855,0.00643538,0,0.860838,-0.2013,-8.28404
0.0118168,0,0,0,-0.126355,-0.000797185,-0.0291724,0,0.840209,-0.219405,-8.31536
0.0224222,0,0,0,-0.126365,-0.00096322,-0.00647641,0,0.845066,-0.166598,-8.36234
0.0339096,0,0,0,-0.126376,-0.00110941,0.00467478,0,0.842783,-0.142911,-8.2997
0.0449116,0,0,0,-0.126389,-0.00117211,-0.000636423,0,0.862113,-0.163108,-8.35451
0.0559503,0,0,0,-0.126402,-0.001181,0.00638745,0,0.875101,-0.143169,-8.38583
0.0669441,0,0,0,-0.126415,-0.00119726,-0.00460726,0,0.89086,-0.177917,-8.39366
0.0779435,0,0,0,-0.126428,-0.00108707,0.0166109,0,0.93162,-0.110778,-8.35451
0.0889125,0,0,0,-0.126439,-0.00104798,-0.00481245,0,0.843256,-0.173997,-8.31536
0.0999337,0,0,0,-0.12645,-0.00094861,0.00551486,0,0.92447,-0.13993,-8.32319
0.110949,0,0,0,-0.126461,-0.000901375,0.0106815,0,0.86339,-0.124953,-8.33102
0.12198,0,0,0,-0.12647,-0.000900792,0.00544955,0,0.835124,-0.14118,-8.28404
0.132936,0,0,0,-0.12648,-0.000903115,-0.00457699,0,0.90026,-0.172618,-8.28404
