DiscreteTask,32
TrialNumber,20,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,2079,N/A
MotionDuration,1.24676,(s)
targetTime,1.4,(s)
MaxResidAngle,9.30216,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00112064,0,0,0,-0.124166,0.00647618,0.027816,0,0.428942,0.5231,-1.03344
0.011789,0,0,0,-0.124088,0.00753555,0.115677,0,0.394164,0.546939,-1.05693
0.0223602,0,0,0,-0.124001,0.00849667,0.0750748,0,0.291959,0.425131,-1.14306
0.0326765,0,0,0,-0.12391,0.00912248,0.0489914,0,0.264964,0.34687,-1.21353
0.043693,0,0,0,-0.123815,0.00940228,0.0173596,0,0.339111,0.252004,-1.14306
0.0546684,0,0,0,-0.123709,0.0093954,0.0118386,0,0.47251,0.235436,-1.17438
0.0657067,0,0,0,-0.123609,0.00921318,-0.0306486,0,0.458028,0.107972,-1.18221
0.0766894,0,0,0,-0.123507,0.0090204,-0.00692007,0,0.450801,0.179141,-1.25268
0.0877081,0,0,0,-0.123411,0.00892061,-0.00263719,0,0.461906,0.191965,-1.40928
0.0986933,0,0,0,-0.12331,0.00900177,-0.00257073,0,0.364894,0.192146,-1.46409
0.10973,0,0,0,-0.123207,0.00930717,0.0369567,0,0.320452,0.310715,-1.53456
0.120736,0,0,0,-0.1231,0.00974587,0.0400207,0,0.282159,0.319916,-1.53456
0.131692,0,0,0,-0.122993,0.0101952,0.0491596,0,0.1674,0.347357,-1.55805
0.142671,0,0,0,-0.122881,0.0106156,0.035188,0,0.181575,0.305471,-1.46409
