DiscreteTask,32
TrialNumber,6,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,693,N/A
MotionDuration,3.22788,(s)
targetTime,1.4,(s)
MaxResidAngle,23.2249,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.000904639,0,0,0,-0.123971,0.00469628,-0.0614014,0,0.526123,0.222336,-8.29187
0.0115721,0,0,0,-0.12392,0.00477112,-0.00478712,0,0.433895,0.175196,-8.28404
0.0221545,0,0,0,-0.123868,0.00485813,-0.00853876,0,0.350434,0.164473,-8.33885
0.0325375,0,0,0,-0.123816,0.00488168,-0.0171414,0,0.360452,0.138971,-8.40932
0.042974,0,0,0,-0.123766,0.00487831,0.00351334,0,0.326831,0.201031,-8.50328
0.053709,0,0,0,-0.123713,0.00488079,-0.00322739,0,0.281592,0.181093,-8.47196
0.0641721,0,0,0,-0.123663,0.00484736,-0.0136857,0,0.282222,0.150136,-8.4563
0.0754165,0,0,0,-0.123612,0.00473534,-0.00934907,0,0.228698,0.163002,-8.43281
0.0859488,0,0,0,-0.123559,0.00462176,-0.0202919,0,0.236979,0.130207,-8.44847
0.0965085,0,0,0,-0.12351,0.00452971,0.00645763,0,0.320841,0.210301,-8.5346
0.106942,0,0,0,-0.123464,0.0044597,-0.0116959,0,0.323886,0.15565,-8.59724
0.117433,0,0,0,-0.123417,0.00436756,0.00108035,0,0.324958,0.193948,-8.56592
0.128386,0,0,0,-0.123373,0.00417826,-0.00910086,0,0.357931,0.162957,-8.59724
0.138906,0,0,0,-0.123328,0.00398154,-0.00344356,0,0.353763,0.179391,-8.6129
0.149255,0,0,0,-0.123288,0.00381994,-0.0142458,0,0.362063,0.146605,-8.6129
0.159769,0,0,0,-0.123249,0.00366238,-0.00493261,0,0.344347,0.173985,-8.6129
0.170387,0,0,0,-0.123211,0.0035386,-0.011502,0,0.299133,0.153998,-8.62856
0.181387,0,0,0,-0.123173,0.00340199,-0.00456795,0,0.27967,0.174083,-8.66771
0.192386,0,0,0,-0.123137,0.00331006,-0.0166502,0,0.238621,0.137678,-8.60507
0.203387,0,0,0,-0.123102,0.00324171,-0.0104568,0,0.162152,0.155967,-8.67554
0.214411,0,0,0,-0.123065,0.0032565,0.00955431,0,0.200752,0.216098,-8.75384
0.225408,0,0,0,-0.123028,0.00331408,0.00205905,0,0.163189,0.19426,-8.81648
0.235783,0,0,0,-0.122993,0.00335476,0.00375992,0,0.107912,0.199761,-8.85563
0.246406,0,0,0,-0.122958,0.00336384,0.00613603,0,0.0773122,0.207069,-8.86346
0.257453,0,0,0,-0.12292,0.00343275,0.00161349,0,0.0984987,0.194311,-8.91044
0.268451,0,0,0,-0.122883,0.00342859,-0.00885401,0,0.0991764,0.163335,-8.87129
0.280458,0,0,0,-0.122843,0.00338596,-0.0101328,0,0.146784,0.159691,-8.91044
