DiscreteTask,32
TrialNumber,9,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,990,N/A
MotionDuration,1.17322,(s)
targetTime,1.4,(s)
MaxResidAngle,3.30691,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00104365,0,0,0,-0.126441,0.000101887,0.00163857,0,0.059638,-0.0357002,-0.0546878
0.011576,0,0,0,-0.126442,-4.16835e-005,0.00238214,0,0.059638,-0.0357002,-0.0938379
0.0221378,0,0,0,-0.126442,-5.18961e-005,-0.00654748,0,0.0354348,-0.0683416,-0.0625178
0.0326688,0,0,0,-0.126443,-5.29083e-005,-0.00381849,0,-0.0197944,-0.0624992,-0.00770768
0.0439214,0,0,0,-0.126443,-3.75291e-005,-0.00274108,0,0.000835226,-0.0444139,-0.0546878
0.0549212,0,0,0,-0.126443,-3.03869e-005,0.000869521,0,0.0290995,-0.0282029,-0.0390278
0.0659262,0,0,0,-0.126444,-2.92697e-005,0.00332235,0,0.0308862,-0.0209249,-0.0390278
0.0769255,0,0,0,-0.126444,-4.99959e-005,-0.0137582,0,0.00717058,-0.0845526,-0.0233677
0.0874104,0,0,0,-0.126445,-4.63538e-005,-0.000720113,0,0.0161045,-0.0481625,-0.00770768
0.0978862,0,0,0,-0.126445,-2.96214e-005,-0.00307908,0,0.0349473,-0.0373552,-0.0468578
0.108928,0,0,0,-0.126446,-3.62679e-005,-0.00192538,0,0.0502166,-0.0411039,-0.00770768
0.119908,0,0,0,-0.126446,-5.47178e-005,0.00269717,0,-0.0162208,-0.0479432,-0.0233677
0.130905,0,0,0,-0.126447,-5.0994e-005,0.000380982,0,0.0237387,-0.0500371,-0.0468578
