DiscreteTask,32
TrialNumber,31,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,3168,N/A
MotionDuration,1.6155,(s)
targetTime,1.4,(s)
MaxResidAngle,12.1063,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00127719,0,0,0,-0.126201,0.000629133,0.0037011,0,1.47333,0.0192454,-11.1811
0.0119583,0,0,0,-0.126196,0.000341594,-0.0187123,0,1.48097,0.0173875,-11.189
0.0225279,0,0,0,-0.126193,0.000184301,0.00231403,0,1.44814,0.0485885,-11.1733
0.0335867,0,0,0,-0.126191,0.000173903,0.00812847,0,1.41938,0.0633607,-11.2046
0.0446242,0,0,0,-0.126189,0.000187861,0.00797199,0,1.43643,0.0668992,-11.236
0.0555859,0,0,0,-0.126187,0.000197375,0.00709238,0,1.43643,0.0669114,-11.2673
0.0665857,0,0,0,-0.126185,0.000188383,-0.00762247,0,1.45806,0.0230357,-11.2594
0.0776279,0,0,0,-0.126183,0.000142764,-0.00250275,0,1.4998,0.0282554,-11.2281
0.0885879,0,0,0,-0.126182,0.000109095,-0.00354612,0,1.51329,0.0172361,-11.1968
0.0995907,0,0,0,-0.126181,8.01867e-005,0.0178882,0,1.5105,0.0719421,-11.1968
0.110626,0,0,0,-0.12618,5.50385e-005,0.0099184,0,1.50337,0.0428261,-11.2594
0.121627,0,0,0,-0.126179,2.27735e-005,-0.0150662,0,1.48376,-0.037243,-11.2908
0.132588,0,0,0,-0.126179,8.92631e-006,0.00517676,0,1.51329,0.017249,-11.2829
0.143054,0,0,0,-0.126179,1.41467e-005,0.0281776,0,1.5217,0.084643,-11.2986
0.153476,0,0,0,-0.126179,1.16584e-005,-0.00528728,0,1.50616,-0.0118543,-11.2594
0.164619,0,0,0,-0.126179,4.23691e-005,0.0125357,0,1.54511,0.0480469,-11.2908
0.175611,0,0,0,-0.126179,4.62879e-005,0.00510812,0,1.56445,0.0278788,-11.3456
0.18661,0,0,0,-0.126178,8.5285e-005,0.011337,0,1.57158,0.0569949,-11.3769
0.197589,0,0,0,-0.126177,6.64493e-005,0.00672867,0,1.61562,0.0384959,-11.4004
0.20859,0,0,0,-0.126176,4.73981e-005,-0.0158037,0,1.64744,0.069295,-11.4552
0.219654,0,0,0,-0.126176,4.38498e-005,-0.0116287,0,1.66601,-0.0201241,-11.3691
0.230588,0,0,0,-0.126175,7.7599e-005,0.0165638,0,1.70445,0.0707635,-11.4239
0.241654,0,0,0,-0.126175,6.21764e-005,-0.00783781,0,1.66194,-0.00369611,-11.4239
0.252655,0,0,0,-0.126174,8.61652e-005,-0.0104738,0,1.62961,-0.0034816,-11.4865
0.263622,0,0,0,-0.126173,9.6579e-005,0.00951529,0,1.60391,0.0568211,-11.4865
0.274113,0,0,0,-0.126172,0.000101797,-0.00837771,0,1.5838,0.00775104,-11.5492
0.285593,0,0,0,-0.126171,9.05824e-005,0.00995781,0,1.57158,0.0570349,-11.4709
0.296614,0,0,0,-0.12617,4.31503e-005,-0.00230816,0,1.55147,0.0079512,-11.4943
0.307623,0,0,0,-0.12617,-3.23431e-005,-0.00344405,0,1.54434,-0.0211651,-11.463
0.31862,0,0,0,-0.12617,-9.05026e-005,-0.00713192,0,1.54485,-0.0521511,-11.4865
0.329618,0,0,0,-0.126172,-0.000155127,-0.012863,0,1.51124,-0.0902033,-11.5022
0.3406,0,0,0,-0.126174,-0.000208316,0.00598664,0,1.55248,-0.0540209,-11.4943
0.351594,0,0,0,-0.126176,-0.000280371,-0.00460031,0,1.54815,-0.13783,-11.5257
0.362617,0,0,0,-0.12618,-0.000332224,-0.000929314,0,1.54764,-0.106844,-11.51
0.373657,0,0,0,-0.126184,-0.000370349,-0.0021797,0,1.56876,-0.119733,-11.5413
0.384667,0,0,0,-0.126188,-0.000358936,-0.00217523,0,1.56113,-0.117876,-11.5648
0.395616,0,0,0,-0.126192,-0.000339939,-0.00987824,0,1.51582,-0.137656,-11.4787
0.406617,0,0,0,-0.126195,-0.000272679,0.00974399,0,1.50895,-0.0665475,-11.5413
0.417593,0,0,0,-0.126198,-0.00018689,0.0092418,0,1.48198,-0.044522,-11.5257
0.428616,0,0,0,-0.126199,-9.37627e-005,-0.00260748,0,1.5143,-0.0447232,-11.557
0.439598,0,0,0,-0.1262,7.76507e-006,0.0194981,0,1.44228,0.0577744,-11.6196
0.450597,0,0,0,-0.126199,5.5005e-005,-0.000873739,0,1.40868,0.0197108,-11.6196
0.46162,0,0,0,-0.126199,0.000114238,0.0221245,0,1.39011,0.10913,-11.6901
0.472599,0,0,0,-0.126197,0.000133146,0.0050051,0,1.36414,0.0691967,-11.7919
0.483598,0,0,0,-0.126196,0.000130199,-0.00986149,0,1.37814,0.0271914,-11.7292
0.494622,0,0,0,-0.126194,0.000126285,-0.00397378,0,1.37407,0.0436195,-11.7058
0.505627,0,0,0,-0.126193,0.000112402,-0.0150106,0,1.39748,0.007023,-11.7292
0.516622,0,0,0,-0.126192,6.18054e-005,-0.0179176,0,1.35802,-0.0218799,-11.6588
0.5276,0,0,0,-0.126192,-1.85384e-005,-0.00815194,0,1.3962,-0.0312303,-11.7371
0.538163,0,0,0,-0.126192,-7.54947e-005,-0.00496595,0,1.38322,-0.0511972,-11.7058
0.549663,0,0,0,-0.126193,-0.000155783,-0.00874271,0,1.37252,-0.0948712,-11.6744
0.561178,0,0,0,-0.126196,-0.000264451,-0.00617551,0,1.37303,-0.125857,-11.7292
0.571605,0,0,0,-0.126199,-0.000382143,-0.00530519,0,1.37531,-0.149564,-11.7606
0.582621,0,0,0,-0.126204,-0.000490103,-0.00451319,0,1.34706,-0.165803,-11.7214
0.594623,0,0,0,-0.126211,-0.000648046,-0.0152818,0,1.28698,-0.212814,-11.7292
0.605603,0,0,0,-0.12622,-0.000853214,-0.0146825,0,1.30047,-0.223855,-11.7136
0.61599,0,0,0,-0.126229,-0.000882661,0.00260407,0,1.24829,-0.17253,-11.7997
0.627604,0,0,0,-0.126239,-0.000834656,0.00929413,0,1.28596,-0.150929,-11.7527
0.638606,0,0,0,-0.126247,-0.00076236,0.0207078,0,1.26255,-0.114352,-11.8075
0.649113,0,0,0,-0.126255,-0.000620271,0.00779313,0,1.26305,-0.14536,-11.7371
0.660606,0,0,0,-0.126261,-0.000499622,0.0109238,0,1.29131,-0.129147,-11.7449
0.671133,0,0,0,-0.126266,-0.000404672,0.00172829,0,1.30301,-0.147457,-11.7449
0.681769,0,0,0,-0.12627,-0.000323296,0.019504,0,1.36666,-0.0859074,-11.7058
0.692606,0,0,0,-0.126273,-0.000250409,0.00599203,0,1.32898,-0.107538,-11.6509
0.703608,0,0,0,-0.126275,-0.000190568,0.00949611,0,1.40076,-0.0788461,-11.6979
0.714312,0,0,0,-0.126277,-0.000183184,-0.00186545,0,1.32898,-0.107549,-11.7371
0.724841,0,0,0,-0.126279,-0.000137244,0.0110178,0,1.34325,-0.0493307,-11.7449
0.735628,0,0,0,-0.12628,-8.26949e-005,0.00380702,0,1.28038,-0.0416396,-11.8702
0.746164,0,0,0,-0.126281,-6.79106e-005,-0.00165013,0,1.30329,-0.0472533,-11.8389
0.756664,0,0,0,-0.126281,-7.68867e-006,0.00563261,0,1.22822,0.00972391,-11.8075
0.767608,0,0,0,-0.126281,4.21512e-005,0.0155717,0,1.23485,0.0698145,-11.831
0.778107,0,0,0,-0.12628,6.62576e-005,0.0053684,0,1.18369,0.0592062,-11.8702
0.788445,0,0,0,-0.126279,9.47034e-005,-0.0023673,0,1.17427,0.0537987,-11.8545
0.799611,0,0,0,-0.126278,0.000111304,-0.00186538,0,1.15315,0.0667011,-11.8937
0.811609,0,0,0,-0.126277,0.000144798,0.0015098,0,1.11854,0.0906147,-11.8154
0.822024,0,0,0,-0.126275,0.000152248,-0.0060365,0,1.13024,0.0723148,-11.8702
0.832611,0,0,0,-0.126273,0.000161567,-0.00375279,0,1.07679,0.0854134,-11.9328
0.84463,0,0,0,-0.126272,0.000173837,-0.00196843,0,1.10327,0.0943572,-11.9172
0.855612,0,0,0,-0.12627,0.000172281,-0.00286162,0,1.04625,0.0928983,-11.9093
