DiscreteTask,32
TrialNumber,30,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,3069,N/A
MotionDuration,1.39546,(s)
targetTime,1.4,(s)
MaxResidAngle,12.5272,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00114673,0,0,0,-0.124919,0.000397215,-0.00682495,0,1.31637,0.0761937,-8.08829
0.0118561,0,0,0,-0.124915,0.00033027,-0.0124914,0,1.27345,0.0326323,-8.04914
0.0222323,0,0,0,-0.124912,0.000206158,-0.0122438,0,1.33281,0.0105305,-8.04914
0.0326722,0,0,0,-0.12491,8.72874e-005,-0.000247102,0,1.29461,0.0198032,-8.04914
0.0435998,0,0,0,-0.12491,5.76289e-006,-0.000634303,0,1.34632,-0.000445882,-8.04131
0.0555979,0,0,0,-0.12491,-2.55771e-005,-0.00873898,0,1.3469,-0.0314307,-8.13527
0.0666045,0,0,0,-0.12491,-3.35034e-005,0.00334784,0,1.37101,0.00129205,-8.04914
0.0775996,0,0,0,-0.12491,4.77421e-005,0.00583539,0,1.35338,0.0286981,-8.11961
0.0886277,0,0,0,-0.124909,0.000174512,0.0273053,0,1.38398,0.121527,-8.1431
0.0995993,0,0,0,-0.124906,0.000350959,0.0150479,0,1.46568,0.124854,-8.16659
0.1106,0,0,0,-0.124901,0.000538539,0.0237788,0,1.39046,0.181656,-8.17442
0.1216,0,0,0,-0.124894,0.000722385,0.0174683,0,1.39986,0.187111,-8.18225
0.132626,0,0,0,-0.124885,0.000923247,0.0183483,0,1.44512,0.207008,-8.30753
