DiscreteTask,32
TrialNumber,34,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,3462,N/A
MotionDuration,1.21985,(s)
targetTime,1.4,(s)
MaxResidAngle,9.33964,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
0.171402,0,0,0,-0.125496,-0.00828938,0.0409503,0,1.19194,-0.076805,2.34392
0.182362,0,0,0,-0.125583,-0.00784697,0.0457339,0,1.19548,-0.062435,2.29694
0.192792,0,0,0,-0.125664,-0.00740834,0.0341001,0,1.21128,-0.0973187,2.39874
0.203383,0,0,0,-0.125743,-0.00719014,0.0140632,0,1.17236,-0.157425,2.33609
0.2139,0,0,0,-0.125815,-0.00697566,0.00496921,0,1.12527,-0.184659,2.35175
0.22445,0,0,0,-0.12589,-0.00697433,-0.0132673,0,1.09574,-0.239319,2.56317
0.235116,0,0,0,-0.125966,-0.00720366,-0.0321084,0,1.07383,-0.295828,2.60232
0.245626,0,0,0,-0.126041,-0.00742442,-0.0364598,0,1.09492,-0.308867,2.7276
0.256217,0,0,0,-0.126123,-0.00784014,-0.0213928,0,1.13025,-0.263688,2.67279
0.26735,0,0,0,-0.126209,-0.00813434,-0.00335645,0,1.19207,-0.209573,2.79807
0.277879,0,0,0,-0.126297,-0.00815596,0.0109043,0,1.29972,-0.166729,2.89203
0.289352,0,0,0,-0.126382,-0.00768072,0.090042,0,1.46323,0.0707436,2.89203
0.30037,0,0,0,-0.126463,-0.00665345,0.11151,0,1.5992,0.129745,2.94684
0.3109,0,0,0,-0.126528,-0.0049514,0.180098,0,1.74039,0.341836,2.78241
0.32139,0,0,0,-0.126567,-0.00275508,0.212821,0,1.86242,0.442933,2.83722
0.331798,0,0,0,-0.126582,-6.35405e-005,0.270598,0,1.92989,0.750425,2.93901
0.342475,0,0,0,-0.126572,0.00204341,0.212079,0,2.10176,0.82397,3.07995
0.353408,0,0,0,-0.126534,0.00489077,0.280299,0,2.23527,1.03819,3.25221
0.364407,0,0,0,-0.126459,0.00849485,0.336897,0,2.26095,1.20966,3.45579
0.37483,0,0,0,-0.126345,0.012617,0.399152,0,2.41169,1.39691,3.52626
0.38555,0,0,0,-0.126184,0.0172456,0.4272,0,2.44792,1.48127,3.75333
0.396008,0,0,0,-0.125979,0.0225356,0.56747,0,2.62288,1.90218,3.92559
0.407396,0,0,0,-0.125701,0.0292278,0.676875,0,2.83112,2.23048,4.06653
0.417934,0,0,0,-0.125326,0.0372829,0.758562,0,3.06668,2.47559,4.23096
0.428412,0,0,0,-0.1249,0.0456641,0.859677,0,3.49668,2.75898,4.24662
0.440369,0,0,0,-0.124301,0.0562857,0.984935,0,4.10581,3.15473,4.39539
0.451412,0,0,0,-0.123636,0.0672667,1.07783,0,3.89272,3.43346,4.42671
0.462413,0,0,0,-0.12281,0.0794868,1.11688,0,4.29378,3.55061,4.50501
0.473439,0,0,0,-0.121843,0.0922858,1.18624,0,4.28641,3.75868,4.45803
0.484412,0,0,0,-0.120782,0.104833,1.1682,0,4.1514,3.70458,4.63812
0.495419,0,0,0,-0.119527,0.118146,1.19183,0,4.04414,3.77547,4.94349
0.507386,-0.000139254,-0.0245398,-2.1636,-0.118123,0.131098,1.0818,1.18998,3.84327,3.44538,5.2332
0.518378,-0.000139254,-0.0245398,-2.1636,-0.116562,0.146951,1.30691,1.18998,3.71384,2.93075,5.47593
0.529293,-0.000564572,-0.0512222,-2.38065,-0.114835,0.160341,1.19169,1.30936,3.55221,2.58508,5.50725
0.541395,-0.0012628,-0.0730123,-1.94537,-0.112961,0.172399,0.978225,1.06995,3.28562,1.82531,5.30367
0.553383,-0.00219512,-0.0881711,-1.31951,-0.110882,0.181639,0.672143,0.725719,3.03384,1.14648,4.83387
0.565355,-0.0033124,-0.0965806,-0.70626,-0.108622,0.187853,0.374665,0.388424,2.56534,0.598274,4.42671
0.577385,-0.00447384,-0.0985397,-0.175954,-0.106403,0.190239,0.120472,0.0967496,2.37655,0.172991,4.33275
0.589355,-0.00566248,-0.0993725,-0.0809921,-0.104075,0.191158,0.0843851,0.0445142,2.16209,0.356405,4.25445
0.600293,-0.00687949,-0.0999304,-0.0576246,-0.101734,0.19233,0.0843623,0.031655,2.13693,0.408572,4.23096
0.612394,-0.00796895,-0.10378,-0.370578,-0.0996566,0.194678,0.252782,0.203764,1.98564,0.92669,4.11351
0.624355,-0.00935348,-0.111835,-0.640772,-0.097157,0.199241,0.398573,0.352345,2.52543,1.19195,4.16049
0.635272,-0.0106978,-0.123804,-1.06226,-0.0948848,0.205408,0.622912,0.584118,2.42257,1.71639,4.25445
0.647395,-0.0121227,-0.136735,-1.19618,-0.0925329,0.213204,0.703072,0.657724,3.10201,1.7251,4.37973
0.65932,-0.0138385,-0.151255,-1.23541,-0.0899801,0.222113,0.736678,0.679234,2.93618,1.75231,4.23879
0.671344,-0.0157159,-0.162926,-0.995008,-0.0872149,0.230268,0.633316,0.546958,3.09148,1.42071,4.40322
0.682294,-0.0177557,-0.170174,-0.61183,-0.0843624,0.236619,0.460138,0.33617,2.62748,1.03346,4.41105
0.694394,-0.0195831,-0.171686,-0.159353,-0.0818008,0.239833,0.253891,0.0873097,2.59554,0.625503,4.61463
0.706351,-0.0216577,-0.16505,0.518227,-0.0788676,0.24031,-0.0670284,-0.285282,1.85238,-0.0883955,4.64595
0.71837,-0.0235629,-0.153913,0.913596,-0.0760637,0.238023,-0.24441,-0.502645,1.81991,-0.247948,4.90434
0.730372,-0.0253367,-0.141586,1.00936,-0.0731804,0.23443,-0.273624,-0.555248,1.83029,-0.118227,4.78689
0.742354,-0.0269436,-0.128029,1.12157,-0.0704543,0.23088,-0.312361,-0.616885,1.86849,-0.181837,5.02179
0.754372,-0.0284237,-0.117344,0.871196,-0.067657,0.227801,-0.171375,-0.479179,2.16952,0.302758,4.95915
0.765085,-0.0297678,-0.109202,0.673024,-0.0649945,0.226869,-0.0577365,-0.370194,2.20013,0.505969,4.74774
0.777398,-0.0309414,-0.104166,0.446268,-0.0624451,0.227313,0.0688753,-0.245515,2.41913,0.776819,4.51284
0.788281,-0.0321844,-0.0995903,0.362859,-0.0596618,0.228757,0.122115,-0.199645,2.61534,0.811859,4.37973
0.798984,-0.0332194,-0.0939754,0.514876,-0.057197,0.229968,0.0582664,-0.283187,2.68667,0.574444,4.44237
0.809853,-0.034191,-0.0834702,0.949786,-0.0547268,0.229645,-0.149153,-0.522208,2.48313,0.0357272,4.54416
0.821401,-0.0349921,-0.0657408,1.64324,-0.0522762,0.226209,-0.486556,-0.903312,2.1269,-0.73746,4.78689
0.832217,-0.0355944,-0.0383537,2.36072,-0.0496726,0.217962,-0.837671,-1.2976,1.5594,-1.4097,4.79472
0.844425,-0.035835,-0.00568324,2.98758,-0.0473916,0.206698,-1.14541,-1.64212,1.33472,-1.93863,4.59114
0.855247,-0.0356414,0.038012,3.64984,-0.0449715,0.189968,-1.4744,-2.00617,1.01897,-2.58109,4.54416
0.866167,-0.0349821,0.0813582,3.93034,-0.0430262,0.172824,-1.61663,-2.16049,0.833828,-2.64371,4.63812
0.878395,-0.0338672,0.122227,3.74214,-0.041193,0.154596,-1.5289,-2.05727,1.01815,-2.22621,4.89651
0.890402,-0.0321419,0.161178,3.2162,-0.0394194,0.137322,-1.27666,-1.76846,1.2724,-1.5727,5.05311
0.901182,-0.0300519,0.188314,2.28923,-0.0378861,0.125628,-0.829786,-1.25909,1.74024,-0.520902,5.25669
0.913418,-0.0279851,0.199724,1.09133,-0.0365682,0.120814,-0.251012,-0.600609,2.30107,0.706052,5.20188
0.925408,-0.025528,0.194847,-0.367485,-0.0350262,0.12339,0.45842,0.201518,2.87887,2.17587,5.43678
0.937407,-0.0233527,0.175616,-1.61614,-0.0335211,0.133942,1.05882,0.888241,3.22836,3.17495,5.78913
0.949385,-0.0214008,0.144291,-2.54782,-0.031782,0.151053,1.50339,1.40074,3.73742,3.82191,6.36073
0.961405,-0.0199006,0.109463,-2.93068,-0.0298908,0.171006,1.67565,1.61142,3.75444,3.82619,6.55648
0.972351,-0.0187649,0.0760028,-2.72104,-0.0276729,0.191205,1.55604,1.49625,3.6041,3.25669,6.77572
0.98328,-0.0180647,0.0525761,-2.14389,-0.0255325,0.206172,1.25624,1.17892,3.06293,2.47247,6.54865
0.995413,-0.0175784,0.037075,-1.4241,-0.0232528,0.217152,0.889398,0.783119,2.4181,1.68927,6.36073
1.00741,-0.0171653,0.030537,-0.530993,-0.0205511,0.224459,0.437999,0.291994,1.93008,0.730878,5.92224
1.01934,-0.0167863,0.0333751,0.243,-0.0177927,0.226678,0.0468904,-0.133641,1.35168,0.0486764,5.63253
1.03136,-0.016338,0.0405541,0.596443,-0.0150326,0.225344,-0.133575,-0.328015,1.1984,-0.0670839,5.36631
1.04229,-0.0158109,0.0468817,0.529926,-0.012403,0.223671,-0.104708,-0.291442,1.29967,0.21389,5.14707
1.05328,-0.0152932,0.0487052,0.17342,-0.010002,0.223649,0.068397,-0.0953896,1.45724,0.696633,4.92
1.06414,-0.0147778,0.0452937,-0.306053,-0.00747826,0.226018,0.303082,0.168294,1.54744,1.20464,4.70076
1.07499,-0.0143359,0.0367899,-0.785457,-0.00502555,0.230799,0.537752,0.431946,1.71101,1.64496,4.4502
1.08567,-0.0139958,0.025641,-1.02002,-0.00250801,0.237724,0.650709,0.560953,1.81337,1.72018,4.42671
1.09637,-0.0137751,0.0158383,-0.918988,8.55204e-005,0.244732,0.596847,0.505394,1.68677,1.42959,4.48935
1.10779,-0.0136272,0.0100241,-0.506991,0.00286926,0.250419,0.388662,0.278818,1.50153,0.860593,4.73991
1.11866,-0.0135176,0.0100956,0.00763643,0.00569956,0.252982,0.129873,-0.00420041,1.19644,0.310802,4.95915
1.1294,-0.0133606,0.0191358,0.84322,0.00841163,0.251521,-0.289033,-0.463732,0.849272,-0.662899,5.08443
1.1411,-0.0130321,0.0370602,1.53619,0.0113241,0.245278,-0.63709,-0.844844,0.638026,-1.24754,5.18622
1.15173,-0.0125293,0.0577988,1.9615,0.0137955,0.236995,-0.852982,-1.07876,0.375916,-1.5141,5.14707
1.16237,-0.0117936,0.0799401,2.07972,0.0162867,0.227142,-0.917022,-1.14381,0.46067,-1.47231,5.14707
1.17325,-0.0108154,0.100252,1.88039,0.0186702,0.217258,-0.82456,-1.03421,0.337355,-1.12987,4.98264
1.18388,-0.0096672,0.11482,1.37562,0.0209593,0.209694,-0.581747,-0.756625,0.584394,-0.511031,4.91217
1.19462,-0.00839227,0.122649,0.7417,0.0231861,0.205601,-0.276029,-0.40799,0.573587,0.128536,4.9983
1.20532,-0.00707654,0.123913,0.131277,0.0253888,0.20486,0.0166891,-0.0722605,0.609958,0.658057,4.95915
1.21636,-0.00575655,0.118679,-0.467962,0.0275982,0.207004,0.303409,0.25733,0.956759,1.18249,5.13924
1.22727,-0.00450793,0.110321,-0.754201,0.0299483,0.211585,0.433579,0.414776,0.767247,1.24341,5.38197
1.23799,-0.00335375,0.103388,-0.630573,0.0322458,0.215867,0.359513,0.346794,0.880256,0.863763,5.65602
1.24873,-0.00226156,0.100052,-0.299986,0.0345825,0.218762,0.182894,0.164979,1.09673,0.401889,5.77347
1.25951,-0.00116605,0.102954,0.279629,0.0369356,0.218857,-0.117629,-0.153803,0.94203,-0.317867,5.68734
1.27029,-1.80469e-005,0.111841,0.842685,0.0392703,0.215467,-0.409904,-0.463477,0.765581,-0.875909,5.60904
1.28099,0.0012802,0.127084,1.4154,0.0415504,0.208934,-0.707521,-0.778456,0.674839,-1.45909,5.57772
1.29179,0.00272924,0.144591,1.6554,0.0437467,0.200164,-0.840261,-0.910437,0.641049,-1.54233,5.49159
1.30255,0.00438122,0.16141,1.57388,0.0458441,0.190836,-0.813717,-0.865563,0.62866,-1.33071,5.35848
1.31339,0.00621058,0.174706,1.23938,0.0478475,0.182838,-0.662675,-0.681541,0.62756,-0.922462,5.36631
1.325,0.00826465,0.181411,0.601459,0.0499518,0.177042,-0.361662,-0.330642,0.79871,-0.203446,5.24886
1.33569,0.0102248,0.179512,-0.155632,0.0518408,0.175262,-0.00325945,0.0857742,0.932217,0.520863,5.17839
1.34645,0.0120977,0.171342,-0.746952,0.0537328,0.177422,0.273187,0.410989,1.1721,0.933787,5.30367
1.35823,0.0140075,0.154154,-1.44591,0.0558451,0.18328,0.604324,0.795355,1.58663,1.60198,5.75781
1.36922,0.015594,0.136174,-1.62969,0.0578567,0.191332,0.6775,0.896377,1.86843,1.43714,6.03186
1.38012,0.016998,0.119675,-1.48953,0.0600481,0.198699,0.591865,0.819256,1.83399,1.07922,6.07101
1.39163,0.0183088,0.108157,-0.988134,0.0624129,0.204216,0.327372,0.5435,1.33093,0.362859,5.74998
1.40265,0.0194684,0.102795,-0.476355,0.0646185,0.2059,0.0585885,0.262059,1.26993,-0.167735,5.4681
1.41382,0.0205998,0.102831,0.0144155,0.0669247,0.204502,-0.198218,-0.00780702,0.954403,-0.656714,5.28801
1.4251,0.021814,0.108849,0.536518,0.0691985,0.200271,-0.470428,-0.294872,0.571272,-1.20348,5.40546
1.43612,0.0230513,0.116044,0.666031,0.0714114,0.194014,-0.547124,-0.366049,0.751349,-1.1465,5.29584
1.44693,0.0243271,0.120836,0.457319,0.0734619,0.188215,-0.454894,-0.251256,0.785961,-0.798632,5.1549
1.45854,0.0257504,0.122231,0.133121,0.0756374,0.183538,-0.305276,-0.0729806,0.875715,-0.464571,4.8417
1.46928,0.027044,0.120613,-0.139188,0.0775056,0.18113,-0.18305,0.0767416,1.02493,-0.173808,4.79472
1.48006,0.0283093,0.114935,-0.516105,0.0794455,0.180348,-0.00721958,0.28395,1.26202,0.1016,4.88085
1.49205,0.0296543,0.106215,-0.703735,0.0816527,0.181404,0.0742203,0.387068,1.32019,0.138711,5.06094
1.50293,0.0307589,0.0978096,-0.765374,0.0836985,0.182774,0.0918616,0.420918,1.40031,0.0885168,5.49159
1.51395,0.0317945,0.091284,-0.585606,0.0856663,0.183409,-0.00889819,0.322066,1.44878,-0.247613,5.56206
1.52513,0.0328113,0.0887706,-0.212569,0.0877205,0.182113,-0.205671,0.116992,1.11975,-0.73908,5.49942
1.53608,0.0337861,0.0897971,0.103588,0.0896575,0.17838,-0.373816,-0.0567911,0.946885,-1.05447,5.35065
1.54713,0.0348073,0.0959676,0.571244,0.0916279,0.172553,-0.617353,-0.313818,1.01545,-1.59527,5.24103
1.55839,0.0359372,0.102783,0.610544,0.0935238,0.165301,-0.647055,-0.335374,1.08712,-1.42735,5.24886
1.56916,0.0370719,0.109538,0.643109,0.0952585,0.158049,-0.674458,-0.353222,0.991761,-1.488,5.28018
1.58017,0.0382943,0.113558,0.378833,0.0969929,0.151342,-0.553389,-0.207934,1.26145,-1.10694,5.04528
1.59197,0.0396347,0.112182,-0.102644,0.0987352,0.146538,-0.324491,0.0566843,1.16204,-0.56554,5.01396
1.60267,0.0408078,0.107393,-0.436766,0.100296,0.144356,-0.170465,0.24028,1.10184,-0.368079,4.96698
1.61357,0.0419385,0.0985839,-0.791235,0.101843,0.143879,-0.00459924,0.435021,1.12958,-0.0540778,4.90434
1.62536,0.0430228,0.0868178,-0.995226,0.103532,0.144544,0.086393,0.547046,1.23502,0.024158,5.18622
1.63605,0.0439018,0.0759004,-1.00197,0.105091,0.145431,0.0791322,0.550689,1.31112,-0.109649,5.28018
1.64676,0.0446752,0.0690177,-0.637262,0.106654,0.145266,-0.112015,0.350262,0.797524,-0.686733,5.17056
1.65753,0.0453948,0.0659864,-0.277256,0.108201,0.14265,-0.299789,0.152442,0.956567,-1.04963,5.24103
1.66829,0.0461049,0.0655624,-0.0322999,0.10971,0.138349,-0.429463,0.017855,0.984676,-1.24083,5.28801
1.67938,0.046846,0.0695069,0.366751,0.111228,0.131968,-0.636181,-0.201368,0.892517,-1.7264,5.50725
1.69019,0.0476534,0.0758574,0.57963,0.112602,0.124041,-0.750029,-0.318284,1.02876,-1.84872,5.39763
1.7009,0.0484908,0.0816452,0.552522,0.113888,0.115819,-0.744409,-0.303352,1.14105,-1.71494,5.08443
1.71165,0.0493886,0.0849798,0.31826,0.11509,0.108354,-0.635385,-0.174633,1.29319,-1.4028,4.65378
1.72247,0.0502879,0.0849036,0.00162654,0.116218,0.102351,-0.485711,-0.000694175,1.40981,-1.0825,4.71642
1.73309,0.0511827,0.0804177,-0.405587,0.117294,0.0984115,-0.29069,0.222963,1.58502,-0.671375,4.71642
1.74383,0.0520005,0.0729124,-0.695577,0.118339,0.0964479,-0.154297,0.382202,1.77828,-0.485853,4.71642
1.75469,0.05275,0.0640126,-0.80568,0.11937,0.0954122,-0.1072,0.442627,1.68729,-0.503803,4.73991
1.76559,0.0534008,0.0561774,-0.71705,0.120389,0.0942158,-0.158933,0.393908,1.67566,-0.757434,4.59114
1.77655,0.053996,0.0525346,-0.326833,0.121431,0.0911066,-0.360711,0.179578,1.12966,-1.27604,4.73991
1.78738,0.0545804,0.0546597,0.200631,0.122379,0.085221,-0.630678,-0.110093,0.821364,-1.87161,4.81821
1.79838,0.0552037,0.0601395,0.510813,0.12325,0.0771887,-0.791754,-0.28041,0.976064,-2.06517,4.82604
1.80923,0.0559021,0.0677339,0.702121,0.124062,0.0676294,-0.893695,-0.385422,0.858512,-2.20068,5.02179
1.82012,0.056684,0.0757451,0.742705,0.124732,0.0575837,-0.920905,-0.407653,0.985245,-2.17729,5.03745
1.83114,0.0575492,0.081117,0.495486,0.125321,0.0479916,-0.804808,-0.271858,1.26985,-1.80677,4.72425
1.84245,0.0584577,0.0814324,0.0371367,0.125814,0.0404346,-0.583781,-0.0201772,1.49903,-1.27949,4.42671
1.85329,0.0593113,0.0761999,-0.474763,0.126221,0.035991,-0.336336,0.26085,1.67143,-0.788836,4.25445
1.8642,0.0600923,0.0648381,-1.01826,0.126597,0.0343076,-0.0725024,0.559168,1.79774,-0.278366,4.3719
1.87578,0.0607386,0.0474753,-1.5022,0.127003,0.0353044,0.162243,0.824762,2.03018,0.127553,4.48935
1.88645,0.0611533,0.029479,-1.66581,0.127396,0.0378884,0.237866,0.914514,2.02382,0.0888311,4.53633
1.89722,0.061379,0.0126536,-1.56794,0.127818,0.0404338,0.184776,0.860749,1.72953,-0.160187,4.61463
1.90904,0.0614467,-0.00119464,-1.17185,0.128299,0.041147,-0.0158527,0.643304,1.44526,-0.708308,4.56765
1.91978,0.0613905,-0.00923989,-0.74781,0.128732,0.0392557,-0.22894,0.410523,1.26789,-1.13012,4.59897
1.93048,0.0612829,-0.0107434,-0.140658,0.12913,0.0346538,-0.532537,0.0772205,0.717569,-1.80814,4.47369
1.9413,0.0611759,-0.00919709,0.142969,0.129463,0.0275402,-0.673558,-0.078483,0.943979,-1.89791,4.41888
1.95212,0.0610844,-0.00756063,0.149013,0.129727,0.019782,-0.675531,-0.0818022,1.07754,-1.74813,4.16832
1.96289,0.0610034,-0.00740567,0.0135219,0.129899,0.0127526,-0.606758,-0.00742138,1.04966,-1.53856,3.93342
1.97357,0.0609058,-0.0109687,-0.336311,0.130004,0.00743943,-0.430718,0.184632,1.28422,-1.08507,3.69069
1.98441,0.0607398,-0.019664,-0.80394,0.130067,0.00454517,-0.195509,0.441365,1.32517,-0.572216,3.56541
1.99542,0.0604483,-0.033754,-1.2938,0.130112,0.00432302,0.0515045,0.710329,1.40568,-0.0880342,3.62022
2.00633,0.059979,-0.0519079,-1.66133,0.130172,0.00643881,0.238462,0.912175,1.33989,0.20468,3.83163
2.01724,0.0593099,-0.0709637,-1.75624,0.130259,0.00964259,0.290602,0.964398,1.22158,0.159536,4.10568
2.0281,0.058442,-0.0882739,-1.59647,0.13038,0.0125883,0.217128,0.87681,0.998662,-0.113044,4.32492
2.03881,0.0574314,-0.101457,-1.24744,0.130525,0.0139994,0.0508191,0.685288,1.02187,-0.52437,4.35624
2.04987,0.0562623,-0.110242,-0.806832,0.130678,0.0130716,-0.15994,0.443431,0.898678,-0.965131,4.38756
2.06084,0.0550274,-0.113976,-0.351072,0.130802,0.00985653,-0.376702,0.19319,0.872875,-1.37359,4.24662
2.07163,0.0537968,-0.11523,-0.128916,0.13088,0.00493373,-0.475809,0.0711938,1.11225,-1.42096,3.96474
2.0825,0.0525213,-0.118196,-0.283871,0.130903,-0.000580186,-0.386115,0.156317,1.13356,-1.37685,3.54975
2.09346,0.0512142,-0.123133,-0.468584,0.130877,-0.00393052,-0.281093,0.25781,1.16913,-1.19772,3.29919
2.10441,0.0498103,-0.13024,-0.655165,0.130822,-0.00610177,-0.174839,0.360358,1.13838,-0.981377,3.15042
2.11519,0.0483512,-0.140498,-0.965885,0.130751,-0.00678196,-0.00550156,0.531141,0.919595,-0.503551,3.20523
2.12627,0.0467122,-0.154588,-1.28442,0.130681,-0.00559736,0.168268,0.706276,0.857133,-0.2257,3.47928
2.13697,0.0449689,-0.171282,-1.57741,0.130636,-0.00264039,0.330986,0.867423,0.874878,0.087976,3.84729
2.148,0.0430222,-0.186521,-1.41949,0.130629,0.00102815,0.269019,0.780818,0.839126,0.133015,4.05087
2.15942,0.0407772,-0.201212,-1.29065,0.130658,0.00376175,0.223614,0.710175,0.850176,0.0894438,3.94908
2.17035,0.0385154,-0.2129,-1.0921,0.13071,0.00562663,0.146256,0.601167,0.926712,-0.0843476,3.73767
2.18133,0.0361379,-0.221222,-0.783066,0.130778,0.00630168,0.0138008,0.431377,0.875105,-0.360208,3.48711
2.19276,0.0335603,-0.226877,-0.516822,0.130845,0.00544187,-0.0960874,0.285042,1.00508,-0.520396,3.26004
2.20347,0.0311209,-0.229255,-0.246318,0.130893,0.00345569,-0.206122,0.136309,1.06835,-0.705271,3.26004
2.2142,0.0286746,-0.230007,-0.0945768,0.130914,0.000625044,-0.258083,0.0528301,0.995876,-0.739112,3.21306
2.22633,0.0258774,-0.233457,-0.313249,0.130907,-0.00151484,-0.124686,0.173005,0.949264,-0.619508,3.37749
2.23718,0.0232856,-0.237741,-0.414866,0.130885,-0.00230181,-0.0464117,0.228838,0.953895,-0.510093,3.50277
2.24786,0.0207128,-0.243555,-0.569024,0.13086,-0.00226223,0.0561161,0.313572,0.81703,-0.258806,3.65937
2.25978,0.0177821,-0.252023,-0.744672,0.130841,-0.000822889,0.169194,0.410126,0.954006,0.00018127,3.7455
2.27047,0.0150386,-0.258676,-0.646124,0.130841,0.000824619,0.148652,0.355882,1.02611,0.227251,3.6672
2.28118,0.0122468,-0.264671,-0.589332,0.130857,0.00220467,0.147159,0.32458,1.15773,0.283873,3.51843
2.293,0.00906937,-0.270577,-0.528557,0.130897,0.00423651,0.144151,0.291059,1.37082,0.307126,3.33051
2.30366,0.0061655,-0.274885,-0.433126,0.130948,0.00567636,0.127599,0.238471,1.42549,0.251577,3.31485
2.31447,0.00319979,-0.276475,-0.176897,0.131014,0.00634165,0.0279659,0.0974274,1.37258,0.0450101,3.28353
2.32669,-0.000162797,-0.27395,0.173679,0.131087,0.00550236,-0.11823,-0.0955301,1.08333,-0.252629,3.23655
2.33747,-0.00310072,-0.268768,0.44977,0.131137,0.00322062,-0.223288,-0.247496,0.903753,-0.375578,3.22872
2.34832,-0.00598097,-0.262581,0.542476,0.131155,0.000175993,-0.240821,-0.298583,0.710058,-0.347521,3.26004
2.35981,-0.00897145,-0.257254,0.433638,0.131143,-0.00191272,-0.158149,-0.238818,0.586312,-0.371293,3.2757
2.37089,-0.0117737,-0.253515,0.313334,0.131114,-0.00321665,-0.0686611,-0.172738,0.696155,-0.165487,3.18174
