DiscreteTask,32
TrialNumber,39,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,3957,N/A
MotionDuration,1.1331,(s)
targetTime,1.4,(s)
MaxResidAngle,14.9663,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00124855,0,0,0,-0.12704,0.000653517,0.0168652,0,1.11178,0.0552885,0.0653891
0.0120082,0,0,0,-0.127036,5.55356e-005,-0.0110297,0,1.12929,0.027832,0.0105789
0.0224016,0,0,0,-0.127036,-9.54676e-006,-0.00614578,0,1.12437,-0.0249832,0.0888791
0.0333139,0,0,0,-0.127037,-4.29152e-005,0.0173325,0,1.11448,0.000619195,0.0732191
0.0442652,0,0,0,-0.127037,-6.27722e-005,-0.00308184,0,1.12123,-0.0705129,0.0575591
0.0552635,0,0,0,-0.127038,-0.000100175,-0.0121151,0,1.11451,-0.130604,0.041899
0.0658597,0,0,0,-0.127039,-0.000117659,-0.0182402,0,1.1226,-0.163473,0.112369
0.0762318,0,0,0,-0.12704,-0.00010329,-0.0183685,0,1.19084,-0.149427,0.0810491
0.0865833,0,0,0,-0.127041,-9.86127e-005,0.00284374,0,1.23752,-0.09147,0.112369
0.0970392,0,0,0,-0.127042,-7.38204e-005,-0.00562881,0,1.25458,-0.0879583,0.135859
0.107555,0,0,0,-0.127043,-6.6512e-005,-0.00059725,0,1.26759,-0.0680121,0.182839
0.11798,0,0,0,-0.127043,-4.34684e-005,0.000413478,0,1.25099,-0.102521,0.23765
0.129274,0,0,0,-0.127044,-2.49584e-005,-0.00460703,0,1.20249,-0.03653,0.120199
0.140337,0,0,0,-0.127044,-2.08928e-005,0.00750933,0,1.21909,-0.00203153,0.049729
0.151313,0,0,0,-0.127044,8.6363e-006,0.0109866,0,1.22043,0.0362315,-0.0285712
0.161962,0,0,0,-0.127044,3.76238e-005,-0.000550222,0,1.22043,0.0362418,-0.0990413
0.172345,0,0,0,-0.127043,4.06913e-005,-0.000373373,0,1.23749,0.0397535,-0.146021
0.183017,0,0,0,-0.127043,2.01127e-005,0.000527139,0,1.24917,0.0214368,-0.0833813
0.194276,0,0,0,-0.127043,2.32431e-005,0.00647274,0,1.26982,0.0395008,-0.106871
0.204908,0,0,0,-0.127042,6.53399e-005,0.0107901,0,1.28417,0.0977101,0.018409
0.215267,0,0,0,-0.127042,8.30392e-005,-0.00380032,0,1.35107,0.0734939,0.128029
0.22562,0,0,0,-0.12704,0.00016419,0.0152621,0,1.36093,0.179125,0.198499
0.236245,0,0,0,-0.127038,0.000363418,0.0328153,0,1.36719,0.270203,0.229819
0.247282,0,0,0,-0.127031,0.000913181,0.0816275,0,1.50544,0.436796,0.151519
0.257714,0,0,0,-0.127015,0.00205609,0.129881,0,1.58305,0.587528,0.151519
0.268385,0,0,0,-0.126986,0.00362923,0.181587,0,1.63774,0.743938,0.135859
0.278811,0,0,0,-0.126935,0.00592221,0.243137,0,1.7642,0.929026,0.23765
0.289344,0,0,0,-0.126859,0.00880338,0.311625,0,1.83893,1.13467,0.3551
0.299943,0,0,0,-0.126744,0.0125279,0.395534,0,1.85195,1.38649,0.37076
0.310529,0,0,0,-0.126584,0.0172104,0.485451,0,1.91772,1.65629,0.40991
0.321356,0,0,0,-0.126369,0.0228084,0.577484,0,1.89554,1.93242,0.45689
0.332046,0,0,0,-0.126088,0.0293272,0.643125,0,2.03961,2.12935,0.48821
0.3433,0,0,0,-0.12575,0.0363139,0.702466,0,2.04393,2.353,0.55085
0.353797,0,0,0,-0.125294,0.0446033,0.769802,0,2.48413,2.50939,0.61349
0.364546,0,0,0,-0.124768,0.0531429,0.846643,0,2.39941,2.73992,0.40991
0.375165,0,0,0,-0.124145,0.0624282,0.891706,0,2.64649,2.87511,0.33944
0.385716,0,0,0,-0.12342,0.0723526,0.941456,0,2.74217,3.02436,0.0653891
0.39727,0,0,0,-0.122625,0.0821905,0.982874,0,2.6209,3.14862,-0.0129111
0.40833,0,0,0,-0.121591,0.0938313,1.01061,0,2.5769,3.23182,0.175009
0.419328,0,0,0,-0.120471,0.105122,1.02215,0,2.60939,3.26645,0.37076
0.430318,0,0,0,-0.11928,0.116209,1.01114,0,2.53683,3.23342,0.42557
0.442248,-0.000114367,-0.0208726,-1.90582,-0.11791,0.127187,0.952909,1.0482,2.44678,3.05873,0.40991
0.453254,-0.000114367,-0.0208726,-1.90582,-0.116334,0.141206,1.18806,1.0482,2.59254,2.71597,0.30029
0.465269,-0.000462613,-0.0427691,-2.0042,-0.114675,0.153432,1.00322,1.10231,2.38647,2.16147,0.182839
0.476443,-0.00111239,-0.0636604,-1.71731,-0.112727,0.165056,0.863192,0.944516,2.58692,1.68727,0.112369
0.488296,-0.00190019,-0.0796697,-1.46408,-0.110906,0.173355,0.742953,0.805236,2.24627,1.48434,0.128029
0.500222,-0.00291186,-0.0926515,-1.11553,-0.108827,0.180829,0.576409,0.613528,2.21081,1.12399,0.128029
0.51226,-0.00408654,-0.101908,-0.778096,-0.106582,0.18663,0.417615,0.427926,1.88838,0.839317,0.143689
0.523135,-0.00535173,-0.110391,-0.724122,-0.104366,0.191244,0.402153,0.398225,1.46232,0.978532,0.0105789
0.535254,-0.0066036,-0.117178,-0.629143,-0.102194,0.195325,0.367077,0.345971,1.71475,0.903007,0.018409
0.54727,-0.0080792,-0.125478,-0.69696,-0.0997798,0.200077,0.41327,0.383246,1.51389,1.09384,0.018409
0.55927,-0.00963647,-0.132268,-0.577226,-0.0973071,0.204912,0.367881,0.317367,1.8187,0.920397,-0.0207411
0.571271,-0.0112247,-0.137604,-0.468883,-0.0948792,0.209326,0.328989,0.257752,1.55582,0.8696,0.018409
0.583256,-0.0128922,-0.140365,-0.246476,-0.0924016,0.213184,0.233365,0.135411,1.92509,0.642344,-0.0442312
0.594102,-0.0146151,-0.143458,-0.271671,-0.089779,0.216273,0.262326,0.149238,1.51777,0.851567,-0.0285712
0.606299,-0.0162677,-0.14285,0.0364153,-0.087231,0.218317,0.125175,-0.0202083,1.59992,0.426287,0.112369
0.617241,-0.017901,-0.139173,0.301466,-0.0847746,0.21894,0.00884714,-0.165971,1.25651,0.24675,0.29246
0.629315,-0.0193884,-0.13377,0.481112,-0.082318,0.218432,-0.0649666,-0.264753,1.33788,0.171071,0.4334
0.640372,-0.0209635,-0.126144,0.613792,-0.079661,0.2169,-0.11673,-0.337695,0.961305,0.114562,0.47255
0.651298,-0.0223075,-0.117952,0.730703,-0.0773402,0.215231,-0.15975,-0.401957,1.11072,0.0584439,0.40991
0.66197,-0.0235237,-0.109229,0.802809,-0.0750386,0.213371,-0.182632,-0.441577,1.0694,0.0540599,0.30029
0.674304,-0.0246643,-0.101219,0.727792,-0.0727558,0.211742,-0.133187,-0.400303,1.1109,0.242016,0.37076
0.686301,-0.025844,-0.0924572,0.707658,-0.070181,0.210182,-0.111931,-0.389204,1.31828,0.26451,0.42557
0.697168,-0.0269294,-0.0848124,0.613629,-0.0676237,0.208934,-0.0533315,-0.33748,1.14744,0.42921,0.40991
0.709309,-0.027805,-0.0779239,0.631562,-0.0653829,0.208356,-0.0516546,-0.347318,1.19455,0.382516,0.30812
0.72142,-0.0287188,-0.0703595,0.60473,-0.0627417,0.207769,-0.0296449,-0.332543,1.17733,0.458383,0.167179
0.733285,-0.0295059,-0.0625128,0.654669,-0.06031,0.207285,-0.0456605,-0.359975,0.985137,0.395562,0.167179
0.745271,-0.0302013,-0.0528179,0.797052,-0.0578848,0.206585,-0.109163,-0.438225,0.93279,0.232487,0.151519
0.757263,-0.0307595,-0.0422624,0.893604,-0.0554718,0.205121,-0.150641,-0.49128,0.910477,0.186302,0.229819
0.769316,-0.0311994,-0.029897,1.00972,-0.05298,0.203008,-0.203255,-0.555093,0.945793,0.0815154,0.3551
0.781308,-0.0314808,-0.0175561,1.03799,-0.0505203,0.200087,-0.213083,-0.570618,0.869364,0.115843,0.52736
0.79213,-0.0316135,-0.0043156,1.08929,-0.0480966,0.197211,-0.235986,-0.59881,0.997713,0.0626608,0.44906
0.804237,-0.0316002,0.00674303,1.01021,-0.0459905,0.195063,-0.195127,-0.555341,0.955282,0.213429,0.44123
0.816307,-0.0314704,0.0149171,0.683034,-0.0436206,0.193484,-0.0315859,-0.375486,1.05482,0.660583,0.51953
0.828316,-0.0312632,0.0188645,0.323885,-0.0412579,0.193943,0.146804,-0.178056,0.993073,1.0159,0.48038
0.840289,-0.031041,0.0185242,-0.0264526,-0.0389705,0.196673,0.320025,0.0145361,1.25706,1.33813,0.48821
0.851255,-0.0308331,0.0163103,-0.183355,-0.0366383,0.201618,0.396332,0.100793,1.45779,1.37446,0.49604
0.862133,-0.0306881,0.0101163,-0.563098,-0.034343,0.207342,0.584251,0.309556,1.59353,1.85196,0.44123
0.874294,-0.0306331,-4.63109e-005,-0.930501,-0.0320765,0.214537,0.766614,0.511535,1.81081,2.19029,0.5117
0.885154,-0.0307097,-0.0125197,-1.02383,-0.0293973,0.22428,0.812761,0.562839,2.02373,2.12675,0.636981
0.897314,-0.0309016,-0.0234687,-1.02889,-0.0269374,0.233262,0.816046,0.565611,1.98719,2.0853,0.738771
0.908063,-0.0312638,-0.0360096,-1.03322,-0.0240267,0.243145,0.820098,0.567972,2.01462,2.09468,0.864051
0.918755,-0.0316958,-0.0447334,-0.819512,-0.0213686,0.25128,0.716754,0.45047,1.82534,1.78229,0.848391
0.929552,-0.0322083,-0.050078,-0.499396,-0.0186308,0.257911,0.560863,0.274481,1.60617,1.43212,0.61349
0.941313,-0.0327404,-0.0494798,0.0507427,-0.0158335,0.262349,0.290688,-0.0279376,1.3034,0.797584,0.59
0.952206,-0.0332908,-0.0429788,0.540641,-0.0127454,0.264093,0.050833,-0.297222,0.895015,0.380437,0.45689
0.963264,-0.0336972,-0.0308463,1.09794,-0.00978539,0.262683,-0.222572,-0.603543,0.968825,-0.170495,0.44123
0.974092,-0.0339394,-0.0136976,1.57482,-0.00698535,0.258483,-0.457164,-0.865658,0.82285,-0.567949,0.4334
0.985173,-0.0339692,0.00826178,2.00514,-0.00411987,0.251848,-0.670074,-1.10219,0.689312,-0.944563,0.55085
0.997316,-0.0337445,0.0324986,2.20075,-0.0014583,0.243902,-0.767643,-1.20974,0.623287,-1.00074,0.59
1.00933,-0.0331902,0.0594478,2.24077,0.00145716,0.234141,-0.789863,-1.23181,0.581692,-0.959848,0.683961
1.02028,-0.0323135,0.0838929,2.00699,0.0042565,0.225042,-0.67833,-1.10339,0.741106,-0.603181,0.707451
1.03111,-0.0313091,0.102009,1.68626,0.00663697,0.218689,-0.526463,-0.927166,0.857603,-0.276,0.691791
1.0433,-0.0301198,0.11611,1.3047,0.00895992,0.214273,-0.345429,-0.717485,1.04118,0.0908777,0.738771
1.05406,-0.0286534,0.126293,0.856014,0.0115575,0.21181,-0.132637,-0.470866,1.20414,0.519574,0.817071
1.06477,-0.0272687,0.130442,0.398278,0.0138331,0.212087,0.081946,-0.219226,1.27781,0.916704,0.801411
1.07546,-0.0258829,0.131524,0.115798,0.0161221,0.214157,0.209652,-0.063914,1.45852,1.04818,0.942351
1.08624,-0.0244712,0.130938,-0.040574,0.0184392,0.21718,0.274262,0.0220783,1.50768,1.0867,1.02848
1.09704,-0.0230469,0.129249,-0.140333,0.0207917,0.220609,0.310298,0.0769507,1.50999,1.10882,1.02065
1.10783,-0.021671,0.128103,-0.0936353,0.0231794,0.223676,0.27296,0.0512917,0.977601,0.94193,0.989331
1.11868,-0.0202713,0.128636,0.0626056,0.0257051,0.225852,0.181316,-0.0346105,0.993521,0.692657,1.13027
1.12963,-0.018856,0.133263,0.442006,0.0281362,0.226514,-0.0221594,-0.243244,0.783027,0.168132,1.16159
1.14056,-0.0173511,0.139445,0.57485,0.0305656,0.225712,-0.102477,-0.316306,0.42999,0.135814,1.18508
1.15144,-0.0157859,0.146921,0.699273,0.0330904,0.223869,-0.179458,-0.38474,0.510514,-0.0220697,1.02848
1.1622,-0.0141688,0.153911,0.666021,0.035483,0.221684,-0.178179,-0.366459,0.434866,0.0502034,0.864051
1.17332,-0.0124355,0.159937,0.562532,0.0378531,0.219798,-0.142289,-0.309544,0.499141,0.139592,0.56651
1.18401,-0.0106914,0.163874,0.382632,0.0402074,0.218706,-0.0693327,-0.210594,0.714704,0.301546,0.40991
1.19507,-0.00888214,0.165253,0.143159,0.0426622,0.2186,0.0333035,-0.0788675,0.743537,0.510504,0.40208
1.20656,-0.00699288,0.164322,-0.0626614,0.0451227,0.219694,0.118468,0.0343591,0.825244,0.634272,0.44906
1.21762,-0.00520491,0.160978,-0.286622,0.0476023,0.221958,0.211916,0.157566,0.878191,0.80139,0.636981
1.2284,-0.00346729,0.154901,-0.535318,0.0500032,0.225017,0.318723,0.294377,0.847822,0.998602,0.61349
1.23999,-0.00172364,0.147771,-0.60179,0.0526646,0.229114,0.334911,0.330963,1.04179,0.910357,0.715281
1.2508,-0.000163138,0.140031,-0.698353,0.0551478,0.233016,0.366086,0.384092,0.889551,0.967295,0.660471
1.26159,0.00131433,0.133298,-0.608331,0.0576723,0.236703,0.305766,0.334595,1.04609,0.733205,0.48821
1.2732,0.00283194,0.128909,-0.364323,0.0604643,0.239433,0.169268,0.200403,1.07717,0.373209,0.762261
1.28402,0.00422735,0.127304,-0.133654,0.0630423,0.240298,0.039046,0.0735469,0.663861,0.116735,0.55085
1.29474,0.00559653,0.128423,0.11795,0.0656208,0.239684,-0.100446,-0.0648207,0.780125,-0.174884,0.26114
1.30672,0.00714401,0.130938,0.225941,0.0685332,0.237402,-0.167875,-0.124197,0.552256,-0.238805,0.229819
1.31757,0.00857946,0.13524,0.412948,0.0710682,0.234651,-0.276563,-0.227026,0.0271691,-0.505493,0.49604
1.32857,0.0100893,0.140252,0.472046,0.0735701,0.231274,-0.320198,-0.259503,0.41477,-0.533568,0.770091
1.34021,0.0117704,0.146281,0.530368,0.0762562,0.2273,-0.364177,-0.291544,-0.0125211,-0.633029,0.58217
1.35093,0.0133721,0.151148,0.46757,0.0786773,0.223612,-0.349274,-0.256972,0.145677,-0.556278,0.49604
1.36173,0.0150184,0.155102,0.383977,0.0810586,0.219913,-0.323194,-0.210965,0.276714,-0.51261,0.3551
