DiscreteTask,32
TrialNumber,26,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,2670,N/A
MotionDuration,1.50795,(s)
targetTime,1.4,(s)
MaxResidAngle,5.97944,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00130929,0,0,0,-0.125489,8.14721e-005,-0.0103294,0,0.492653,0.00869695,0.47255
0.0119128,0,0,0,-0.125489,1.73608e-005,-0.00992373,0,0.464418,-0.0075648,0.54302
0.0230804,0,0,0,-0.125489,2.84836e-005,-0.00781352,0,0.460328,0.00885823,0.636981
0.0342806,0,0,0,-0.125489,-1.2501e-005,0.00183683,0,0.52907,-0.00788736,0.51953
0.0453315,0,0,0,-0.125489,-4.45419e-005,0.00367442,0,0.546662,-0.0353128,0.55085
0.0573059,0,0,0,-0.125489,-1.97425e-005,0.0134808,0,0.502065,0.0141175,0.47255
0.0683474,0,0,0,-0.125489,-3.37609e-006,-0.010557,0,0.556074,-0.0298922,0.4334
0.0790505,0,0,0,-0.125489,1.77181e-005,-0.00661894,0,0.555531,0.00109319,0.51953
0.0903508,0,0,0,-0.125489,4.90092e-005,0.00633649,0,0.546807,0.0649247,0.58217
0.101349,0,0,0,-0.125488,7.93372e-005,-0.00135766,0,0.533304,0.0759271,0.52736
0.111861,0,0,0,-0.125487,9.30811e-005,-0.00170835,0,0.512164,0.0887902,0.56651
0.123296,0,0,0,-0.125486,7.4865e-005,-0.01259,0,0.50916,0.0432424,0.52736
0.133712,0,0,0,-0.125486,6.39836e-005,0.00913558,0,0.519802,0.0869296,0.57434
0.144316,0,0,0,-0.125485,6.74931e-005,-0.00182756,0,0.58677,0.0629028,0.60566
0.155381,0,0,0,-0.125484,4.06559e-005,-0.00921268,0,0.55144,0.0175162,0.57434
0.166314,0,0,0,-0.125484,4.58496e-005,0.00888337,0,0.628508,0.0681621,0.60566
0.177358,0,0,0,-0.125484,2.35494e-005,-0.00388355,0,0.566716,0.013795,0.60566
0.188316,0,0,0,-0.125483,4.78095e-006,-0.00430291,0,0.521432,-0.00602674,0.48821
0.199303,0,0,0,-0.125483,-5.80239e-006,0.00928579,0,0.55144,0.0175209,0.5117
0.209698,0,0,0,-0.125483,-1.90647e-005,0.0095089,0,0.540255,0.00481901,0.44123
0.220335,0,0,0,-0.125484,-4.96569e-005,0.0102213,0,0.468509,-0.0239839,0.4334
0.230946,0,0,0,-0.125484,-4.01865e-005,0.00120148,0,0.554301,-0.0371688,0.48821
0.241495,0,0,0,-0.125485,-5.80233e-005,-0.00970304,0,0.486646,-0.0823946,0.48038
0.252324,0,0,0,-0.125485,-4.24382e-005,0.0152392,0,0.513794,-0.00416176,0.44123
0.263358,0,0,0,-0.125486,1.56615e-005,0.0079555,0,0.572037,0.0356434,0.48038
0.273982,0,0,0,-0.125485,0.000143907,0.0197395,0,0.715672,0.193487,0.54302
0.28433,0,0,0,-0.125482,0.000545441,0.0772696,0,0.89232,0.420421,0.660471
0.295362,0,0,0,-0.125469,0.00206144,0.211105,0,1.23497,0.830613,0.973671
0.306781,0,0,0,-0.125425,0.00562289,0.369787,0,1.5535,1.30848,1.24772
0.317322,0,0,0,-0.125343,0.010419,0.538758,0,1.84657,1.81584,1.56875
0.32836,0,0,0,-0.125194,0.0172275,0.704161,0,2.21739,2.31224,1.82714
0.33936,0,0,0,-0.12495,0.0263035,0.905318,0,2.84786,2.91578,2.03855
0.350324,0,0,0,-0.124608,0.0371422,1.06804,0,2.90701,3.40401,2.28128
0.360804,0,0,0,-0.124116,0.0501659,1.22906,0,3.18136,3.88713,2.13251
0.371447,0,0,0,-0.123532,0.063285,1.32056,0,3.55737,4.16165,1.85063
0.382364,0,0,0,-0.12277,0.0778675,1.37629,0,3.45278,4.32884,1.51394
0.392816,0,0,0,-0.121852,0.0925394,1.37276,0,3.44968,4.31826,1.54526
0.403385,0,0,0,-0.120776,0.10698,1.30654,0,3.56251,4.1196,1.60007
0.414023,0,0,0,-0.119547,0.120995,1.31019,0,3.44097,4.13056,1.6862
0.424754,-0.000126306,-0.0240521,-2.29132,-0.118238,0.133561,1.14566,1.26023,3.3399,3.63697,1.77233
0.435362,-0.000126306,-0.0240521,-2.29132,-0.116718,0.148669,1.31572,1.26023,3.05278,2.88694,1.91327
0.447337,-0.000510945,-0.0484109,-2.29828,-0.115044,0.162003,1.15038,1.26405,2.48787,2.3909,1.61573
0.459298,-0.00122686,-0.0702923,-1.82105,-0.11307,0.173938,0.915535,1.00157,2.21712,1.68255,1.60007
0.47134,-0.00215364,-0.0843759,-1.18429,-0.110889,0.182664,0.604181,0.65135,1.77449,1.01097,1.42781
