DiscreteTask,32
TrialNumber,17,N/A
Success,1,(bool)
TrialScore,98,N/A
TotalScoreSinceBlockBegan,1779,N/A
MotionDuration,2.4961,(s)
targetTime,1.4,(s)
MaxResidAngle,30.6062,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.0010364,0,0,0,-0.125992,0.00269587,0.0490583,0,0.194822,0.312532,0.24548
0.0116348,0,0,0,-0.125958,0.00327439,0.0478351,0,0.226611,0.343341,0.30029
0.0220671,0,0,0,-0.12592,0.00377977,0.0446045,0,0.329421,0.333644,0.36293
0.0330077,0,0,0,-0.125877,0.00415674,0.0208364,0,0.368618,0.262365,0.37859
0.0440376,0,0,0,-0.125831,0.00430195,0.0155424,0,0.275698,0.24652,0.30029
0.0550552,0,0,0,-0.125785,0.00426121,-0.0219431,0,0.167304,0.134152,0.198499
0.0660877,0,0,0,-0.125737,0.00378495,-0.0721063,0,0.0253535,-0.016322,0.0653891
0.0770466,0,0,0,-0.125701,0.00306257,-0.0700557,0,-0.0945336,-0.0102028,0.0653891
0.0876522,0,0,0,-0.125672,0.00228812,-0.076874,0,-0.0105231,-0.0307065,0.229819
0.0980461,0,0,0,-0.125653,0.00150172,-0.074458,0,0.0559054,-0.0237712,0.34727
0.109027,0,0,0,-0.125641,0.000815466,-0.0538649,0,0.159454,0.0358233,0.49604
0.120048,0,0,0,-0.125635,0.000251305,-0.0271839,0,0.158387,0.0977958,0.51953
0.130978,0,0,0,-0.125633,0.000246424,0.0228373,0,0.113978,0.247479,0.44906
0.141419,0,0,0,-0.125629,0.000564554,0.0351354,0,0.143461,0.301998,0.33944
0.151879,0,0,0,-0.12562,0.00100246,0.0323998,0,0.134042,0.296583,0.32378
0.162973,0,0,0,-0.125608,0.00138952,0.0298146,0,0.132259,0.289305,0.2768
0.173973,0,0,0,-0.125591,0.00156147,-0.00665854,0,0.137944,0.179929,0.23765
0.184573,0,0,0,-0.125575,0.00120117,-0.0425713,0,0.168325,0.0722464,0.0888791
0.194978,0,0,0,-0.125565,0.000608627,-0.0742257,0,0.2099,-0.0227367,0.0575591
0.205979,0,0,0,-0.125563,-1.90575e-005,-0.0144088,0,0.153424,-0.0552484,0.159349
0.216981,0,0,0,-0.125564,-7.17597e-005,0.000101344,0,0.125186,-0.0715051,0.206329
0.227518,0,0,0,-0.125565,-0.000112658,-0.00458197,0,0.0880729,-0.124166,0.38642
0.23898,0,0,0,-0.125566,-0.000125397,-0.00962241,0,0.0656976,-0.149566,0.34727
0.249979,0,0,0,-0.125567,-0.000122249,0.00307614,0,-0.0147666,-0.114522,0.30812
0.260324,0,0,0,-0.125569,-0.00013488,0.0123536,0,0.0363843,-0.103852,0.26897
0.270693,0,0,0,-0.12557,-0.000185026,-0.00752324,0,0.00389489,-0.203922,0.2768
0.281983,0,0,0,-0.125573,-0.000338331,-0.0242391,0,-0.0367687,-0.271145,0.206329
0.292981,0,0,0,-0.125579,-0.000759308,-0.0475518,0,-0.0298343,-0.342258,0.190669
0.30398,0,0,0,-0.125591,-0.00132994,-0.0679866,0,-0.125744,-0.403725,0.26897
0.314396,0,0,0,-0.125609,-0.00197919,-0.0509909,0,-0.113329,-0.352755,0.2768
0.32496,0,0,0,-0.125632,-0.00246731,-0.0399941,0,-0.153841,-0.319731,0.30812
0.335987,0,0,0,-0.125661,-0.00284361,-0.0144787,0,-0.151372,-0.24319,0.41774
0.346988,0,0,0,-0.125692,-0.00292401,0.00924175,0,-0.15831,-0.172064,0.39425
0.357988,0,0,0,-0.125723,-0.00246087,0.0819917,0,-0.0726796,0.0461798,0.4334
0.368986,0,0,0,-0.125743,-0.00110304,0.176601,0,0.18296,0.330911,0.48038
0.380018,0,0,0,-0.125744,0.000655119,0.114538,0,0.346762,0.537773,0.47255
0.390987,0,0,0,-0.125728,0.00233743,0.203317,0,0.372561,0.809189,0.668301
0.40202,0,0,0,-0.125685,0.00535426,0.324055,0,0.372026,1.1719,0.809241
0.413019,0,0,0,-0.125607,0.00925145,0.415571,0,0.479295,1.44658,0.926691
0.424016,0,0,0,-0.125474,0.0144879,0.508123,0,0.732629,1.72428,1.10678
0.435072,0,0,0,-0.125286,0.02017,0.546019,0,1.04239,1.80331,1.20857
0.446101,0,0,0,-0.125023,0.0265653,0.598394,0,1.04754,1.99514,1.27121
0.457064,0,0,0,-0.124685,0.0334422,0.627328,0,1.42302,2.08195,1.31036
0.467579,0,0,0,-0.124287,0.0403062,0.655465,0,1.58716,2.16636,1.25555
0.478068,0,0,0,-0.123814,0.047511,0.69901,0,1.65677,2.29701,1.18508
0.488523,0,0,0,-0.123288,0.0547518,0.71834,0,1.77311,2.355,1.2164
0.499026,0,0,0,-0.122657,0.06251,0.729362,0,1.8343,2.38807,1.48262
0.510099,0,0,0,-0.121976,0.0700771,0.759927,0,1.90905,2.47977,1.67054
0.520604,0,0,0,-0.121139,0.0786655,0.783322,0,1.84838,2.54995,1.7645
0.531258,0,0,0,-0.120244,0.0876181,0.853092,0,1.91656,2.75927,1.89761
0.542029,0,0,0,-0.119296,0.0970179,0.919987,0,1.9897,2.95995,1.82714
0.553029,0,0,0,-0.118197,0.106943,0.917822,0,2.02962,2.95346,1.7645
0.564028,0,0,0,-0.116937,0.116994,0.844241,0,1.89893,2.73272,1.77233
0.576048,-0.000105772,-0.0192919,-1.76039,-0.115627,0.1265,0.880195,0.968214,1.84291,2.84058,1.6862
0.587049,-0.000105772,-0.0192919,-1.76039,-0.113996,0.140569,1.17492,0.968214,1.92718,2.75653,1.63922
0.598986,-0.000444445,-0.0428702,-2.16716,-0.112343,0.15319,1.08462,1.19194,1.74579,2.48563,1.67054
0.610996,-0.00109858,-0.0685537,-2.19386,-0.110466,0.166365,1.10129,1.20662,1.61022,2.31193,1.86629
0.621636,-0.00205235,-0.0899297,-1.78533,-0.108443,0.178034,0.903444,0.981922,1.53645,1.70371,1.90544
0.633039,-0.00309941,-0.106221,-1.5362,-0.106482,0.186591,0.788237,0.844889,1.14276,1.58279,2.06987
0.645044,-0.00441302,-0.120631,-1.25713,-0.104245,0.194726,0.658974,0.69138,1.07642,1.33203,2.156
0.656992,-0.0059341,-0.134753,-1.20049,-0.10192,0.201805,0.643542,0.660198,0.706346,1.43925,2.08553
0.669021,-0.00763082,-0.146074,-0.953557,-0.09941,0.209031,0.535001,0.524351,0.858312,1.1448,2.156
0.681004,-0.00941887,-0.157029,-0.946003,-0.0969224,0.215368,0.547875,0.520151,0.716973,1.31927,2.32826
0.693023,-0.0113786,-0.169792,-1.08351,-0.094246,0.222845,0.634182,0.595713,0.957573,1.58239,2.27345
0.705045,-0.0135385,-0.185815,-1.34019,-0.0914742,0.231406,0.781765,0.736778,0.838041,1.94958,1.92893
0.717046,-0.0158461,-0.201707,-1.35708,-0.0887033,0.241137,0.811424,0.745947,1.28866,1.89749,2.01506
0.729023,-0.0184236,-0.221003,-1.60757,-0.0856934,0.251796,0.959348,0.883517,1.03803,2.3321,2.17949
0.741007,-0.0211199,-0.23706,-1.39044,-0.0826755,0.262646,0.876096,0.763921,1.63058,1.94477,2.39091
0.75305,-0.0240638,-0.251611,-1.23657,-0.0794024,0.273141,0.825641,0.67908,1.10284,1.913,2.61015
0.765002,-0.0271408,-0.263412,-1.01792,-0.0761469,0.281912,0.745221,0.558616,1.1702,1.75658,2.62581
0.775853,-0.0303435,-0.272411,-0.784247,-0.0726524,0.290233,0.658585,0.429899,0.85998,1.61714,2.54751
0.788049,-0.0333745,-0.2763,-0.381761,-0.0695021,0.295829,0.488729,0.20845,0.909196,1.23629,2.58666
