DiscreteTask,32
TrialNumber,37,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,3759,N/A
MotionDuration,1.30308,(s)
targetTime,1.4,(s)
MaxResidAngle,4.62851,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00131314,0,0,0,-0.119751,-0.000138633,-0.0145968,0,0.319653,0.346441,-0.0912113
0.0124723,0,0,0,-0.119746,0.000876726,0.0968043,0,0.264275,0.490114,-0.153851
0.0230774,0,0,0,-0.119732,0.00178252,0.0835065,0,0.335751,0.450416,-0.200832
0.0343337,0,0,0,-0.119709,0.00256132,0.0931642,0,0.310202,0.479443,-0.161682
0.0455325,0,0,0,-0.119672,0.00335492,0.0380951,0,0.425121,0.314265,-0.0442312
0.056314,0,0,0,-0.119637,0.00352676,0.03009,0,0.363016,0.29025,0.00274892
0.0673307,0,0,0,-0.119599,0.00348212,-0.0239655,0,0.365684,0.128089,-0.0285712
0.0779363,0,0,0,-0.119562,0.00308749,-0.0471698,0,0.301087,0.0584827,-0.0285712
0.0884641,0,0,0,-0.119531,0.0026275,-0.040518,0,0.281498,0.0784323,-0.130361
0.0993584,0,0,0,-0.119507,0.00221979,-0.0186711,0,0.264413,0.143955,-0.138191
0.109829,0,0,0,-0.119484,0.00205495,-0.0057749,0,0.329867,0.182633,-0.130361
0.120329,0,0,0,-0.119461,0.00222784,0.0191571,0,0.339134,0.257427,-0.0990413
0.130963,0,0,0,-0.119435,0.00267195,0.046649,0,0.414737,0.339916,-0.106871
0.141541,0,0,0,-0.119404,0.00330694,0.0661255,0,0.428256,0.398345,-0.106871
0.1521,0,0,0,-0.119364,0.0041857,0.0952688,0,0.416203,0.485784,-0.177342
0.162598,0,0,0,-0.119313,0.00521042,0.09469,0,0.423816,0.484048,-0.216492
0.17333,0,0,0,-0.119254,0.00623269,0.0947728,0,0.456089,0.484303,-0.161682
0.183756,0,0,0,-0.119182,0.00711299,0.0722969,0,0.448477,0.416882,-0.114701
0.194362,0,0,0,-0.119102,0.00771881,0.0377272,0,0.464765,0.313172,-0.122531
0.205365,0,0,0,-0.119021,0.00803238,0.0263963,0,0.545597,0.27917,-0.114701
0.215885,0,0,0,-0.11893,0.00807252,-0.00234568,0,0.453007,0.192952,-0.193002
0.226579,0,0,0,-0.118847,0.00822014,0.0122054,0,0.43076,0.236606,-0.247812
0.237361,0,0,0,-0.118758,0.00836999,0.018782,0,0.35319,0.285316,-0.153851
0.247829,0,0,0,-0.118666,0.00885683,0.0954413,0,0.415573,0.486323,-0.0990413
0.258482,0,0,0,-0.118565,0.0100623,0.141722,0,0.447423,0.62516,0.0810491
0.269008,0,0,0,-0.118452,0.0120209,0.266504,0,0.525276,0.9995,0.167179
0.279776,0,0,0,-0.118305,0.0153267,0.354285,0,0.61774,1.26284,0.23765
0.290315,0,0,0,-0.118117,0.019789,0.467131,0,0.751328,1.60138,0.25331
0.301349,0,0,0,-0.117873,0.0255489,0.590652,0,0.980492,1.97194,0.33944
0.313332,0,0,0,-0.117528,0.0333187,0.732534,0,1.20521,2.39759,0.36293
0.324299,0,0,0,-0.117104,0.0419627,0.803715,0,1.31614,2.61113,0.46472
0.335299,0,0,0,-0.116603,0.0509572,0.864331,0,1.33042,2.79299,0.61349
0.346299,0,0,0,-0.115942,0.0614433,0.929125,0,1.28973,2.98737,0.652641
0.357333,0,0,0,-0.115262,0.0708411,0.955338,0,1.3193,3.06601,0.54302
0.368337,0,0,0,-0.114406,0.080986,0.841185,0,1.31038,2.72355,0.48821
0.379543,0,0,0,-0.113397,0.0908599,0.812725,0,1.28595,2.63817,0.57434
0.390412,0,0,0,-0.112373,0.0993569,0.78842,0,1.34502,2.56526,0.55085
0.401082,0,0,0,-0.111261,0.107324,0.736591,0,1.18495,2.40977,0.723111
0.412373,0,0,0,-0.110065,0.114966,0.709748,0,1.21009,2.32924,0.785751
0.424376,-7.89811e-005,-0.0142619,-1.28844,-0.108729,0.122495,0.644222,0.708644,1.17016,2.13267,0.738771
0.435353,-7.89811e-005,-0.0142619,-1.28844,-0.107237,0.131904,0.777346,0.708644,1.0108,1.82339,0.61349
0.447341,-0.00034679,-0.0327054,-1.6199,-0.105634,0.141196,0.810723,0.890943,0.904829,1.92353,0.4334
0.459388,-0.000823957,-0.0500926,-1.51319,-0.103996,0.150028,0.759999,0.832255,0.903091,1.58905,0.33161
0.471343,-0.00152049,-0.0665713,-1.38687,-0.102108,0.158873,0.70152,0.762776,0.577258,1.47231,0.104539
0.483345,-0.0024019,-0.0796133,-1.09017,-0.100199,0.166259,0.56,0.599582,0.737547,1.29718,0.190669
0.494145,-0.00341553,-0.0884926,-0.746242,-0.0981312,0.172092,0.396685,0.410416,0.523634,0.790472,0.26897
0.50488,-0.00439956,-0.0953208,-0.647397,-0.0962602,0.17599,0.357207,0.356043,0.437728,0.861205,0.206329
0.516328,-0.0054682,-0.101597,-0.58875,-0.0943503,0.179459,0.337538,0.323777,0.593352,0.85657,0.32378
0.528348,-0.00666436,-0.108103,-0.581988,-0.0922238,0.183416,0.344642,0.320044,0.303639,0.91015,0.120199
0.540347,-0.0079983,-0.113812,-0.487952,-0.0900498,0.187423,0.30936,0.268308,0.28184,0.808037,0.26114
