DiscreteTask,32
TrialNumber,36,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,3660,N/A
MotionDuration,1.12592,(s)
targetTime,1.4,(s)
MaxResidAngle,14.3973,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
0.753657,-0.0472401,-0.0277948,1.78795,-0.024468,0.242697,-0.435883,-0.982296,0.895099,-0.314778,2.01506
0.765654,-0.0474248,-0.00663705,1.97114,-0.0218915,0.237194,-0.522899,-1.08291,0.74392,-0.386403,2.02289
0.777672,-0.0473552,0.0181082,2.04091,-0.0190388,0.230415,-0.556016,-1.12125,0.620077,-0.385138,2.14817
0.789671,-0.0470017,0.0415854,1.98543,-0.0163784,0.223956,-0.528929,-1.09083,0.735863,-0.265538,2.06204
0.801684,-0.0463841,0.0614978,1.66803,-0.0136814,0.218442,-0.373513,-0.916528,0.843012,0.17029,2.01506
0.813702,-0.0455371,0.0777145,1.34088,-0.0111429,0.215121,-0.215807,-0.736871,1.09216,0.469106,2.10902
0.825705,-0.0445016,0.091109,1.10206,-0.00842201,0.213668,-0.104573,-0.605735,1.17864,0.623151,2.24996
0.836705,-0.0433661,0.100603,0.812571,-0.00591999,0.213514,0.0301612,-0.446735,1.39091,0.896218,2.39874
0.848664,-0.0422284,0.107961,0.685582,-0.00362217,0.214295,0.0825751,-0.377004,1.44192,0.89446,2.64147
0.859661,-0.0408883,0.11734,0.801566,-0.00100102,0.215011,0.0133666,-0.440802,1.41322,0.617103,2.70411
0.871708,-0.0395223,0.12776,0.948226,0.00130749,0.214618,-0.0731718,-0.521472,1.36371,0.421286,2.75892
0.882601,-0.0379167,0.141143,1.13641,0.00391858,0.21305,-0.180734,-0.624993,1.19849,0.179269,2.86854
0.893431,-0.036303,0.155033,1.29047,0.00619496,0.210735,-0.273555,-0.709768,1.16843,0.00432853,2.84505
0.905712,-0.0345345,0.168226,1.22303,0.00854379,0.20764,-0.25563,-0.672804,1.06396,0.142877,2.8842
0.917715,-0.0324066,0.181904,1.14614,0.0109591,0.204797,-0.234492,-0.630633,0.999884,0.169184,2.8842
0.92971,-0.0301853,0.191048,0.789418,0.0134461,0.203004,-0.0768963,-0.434588,0.956485,0.599943,2.86071
0.942713,-0.0276133,0.196241,0.416256,0.0161234,0.203446,0.0879848,-0.229438,0.991303,0.898541,2.93118
0.954692,-0.025263,0.197652,0.141221,0.0185178,0.205291,0.200318,-0.0781893,0.974439,1.03039,3.03297
0.96666,-0.0229034,0.196715,-0.0551323,0.0210429,0.208452,0.275458,0.0298274,1.02185,1.10456,3.29136
0.978771,-0.0205642,0.195619,-0.0689435,0.0235065,0.211815,0.259202,0.0374781,0.599025,0.947776,3.29919
0.989695,-0.0181666,0.196468,0.093,0.0261094,0.214348,0.155253,-0.0515272,0.744399,0.628279,3.36966
1.00171,-0.0160568,0.19865,0.225013,0.0284198,0.215619,0.0657087,-0.12409,0.554863,0.448652,3.41664
1.01371,-0.0136083,0.203379,0.41223,0.0310539,0.215698,-0.0486112,-0.227015,0.380072,0.178255,3.30702
1.02571,-0.011008,0.209036,0.474094,0.0337832,0.21417,-0.103563,-0.261,0.320295,0.116324,2.90769
1.03783,-0.00855978,0.215808,0.611556,0.036281,0.212157,-0.197804,-0.336563,0.392559,-0.132414,2.61015
1.04965,-0.00596809,0.222065,0.554071,0.0387532,0.209862,-0.193072,-0.304895,0.362907,-0.0426532,2.34392
1.06102,-0.00326544,0.225921,0.346053,0.0413015,0.207805,-0.114482,-0.19042,0.354758,0.161449,2.44572
1.072,-0.000681095,0.227702,0.181684,0.0436276,0.206567,-0.0588085,-0.0999457,0.333924,0.213994,2.6493
1.08278,0.00179664,0.228923,0.136771,0.0458428,0.205983,-0.0617041,-0.0751723,0.555069,0.114833,3.0408
1.09358,0.00425728,0.228557,-0.00988789,0.0480551,0.205921,-0.0126811,0.00556061,0.630231,0.237128,3.26004
1.10427,0.00672163,0.228251,-0.00413885,0.050268,0.205998,-0.0396947,0.00246892,0.487303,0.0753544,3.37749
1.11531,0.00920753,0.228814,0.0760958,0.0525794,0.20551,-0.103989,-0.0415858,0.451265,-0.114436,3.25221
1.12623,0.0116914,0.230124,0.145441,0.0547811,0.204369,-0.163052,-0.0796466,0.315916,-0.247572,2.8842
1.13704,0.0142112,0.230688,0.0762905,0.0569676,0.202705,-0.152846,-0.0415396,0.380665,-0.178892,2.75892
1.14772,0.0166856,0.232249,0.170258,0.0591342,0.200733,-0.224559,-0.0931339,0.592685,-0.432138,2.90769
1.15855,0.0192212,0.234204,0.204683,0.0612778,0.198411,-0.266056,-0.111975,0.722197,-0.505034,2.93118
1.16934,0.0217583,0.235209,0.117896,0.0633947,0.195819,-0.247542,-0.0641654,0.446131,-0.430653,2.86854
1.18026,0.0242946,0.234272,-0.0618221,0.0654832,0.193197,-0.182564,0.0347254,0.698838,-0.283526,2.81373
1.19195,0.0270436,0.231194,-0.233615,0.0678316,0.191701,-0.121535,0.129236,0.570415,-0.199332,2.8842
1.20268,0.0295065,0.227265,-0.341523,0.0698845,0.190557,-0.0945391,0.188594,0.232202,-0.212854,3.02514
1.21354,0.0319304,0.221468,-0.512812,0.0719253,0.189581,-0.0330252,0.282764,0.580799,-0.08767,3.09561
1.22542,0.0345312,0.214205,-0.582826,0.0741464,0.189506,-0.0217821,0.321234,0.407536,-0.148111,2.86071
1.23637,0.0368391,0.208587,-0.49199,0.0762718,0.188916,-0.0927435,0.271292,0.183352,-0.399465,2.85288
1.24733,0.039091,0.204336,-0.36762,0.0782932,0.187346,-0.17762,0.202934,0.279756,-0.604152,2.8059
1.25905,0.0414565,0.201137,-0.251014,0.0804733,0.184731,-0.258075,0.138861,0.381112,-0.777158,3.00165
1.26987,0.0436516,0.199802,-0.100339,0.0824389,0.181229,-0.356709,0.056092,0.3019,-1.00899,3.14259
1.28073,0.045824,0.200617,0.0964079,0.0843603,0.176394,-0.476744,-0.0519547,0.367294,-1.28633,3.16608
1.29235,0.0481465,0.200905,0.0477596,0.0863948,0.170807,-0.473753,-0.0251689,0.336714,-1.1693,3.1974
1.30302,0.050327,0.202096,0.131473,0.0881988,0.165283,-0.538495,-0.0710887,0.330934,-1.39032,2.97816
1.31371,0.05248,0.201157,-0.0668398,0.0899439,0.15992,-0.460663,0.0378787,0.143235,-1.1109,3.08778
1.32537,0.0548005,0.198221,-0.229843,0.0917873,0.155043,-0.400222,0.127408,0.293932,-1.03854,3.08778
1.33619,0.056934,0.19333,-0.427935,0.0934315,0.15129,-0.323843,0.236152,0.263969,-0.898938,3.1191
1.34683,0.0589445,0.187141,-0.565826,0.0950393,0.148245,-0.275754,0.311799,0.372212,-0.863415,3.26787
1.35744,0.0608967,0.180055,-0.647286,0.0966159,0.145451,-0.25471,0.356433,0.505319,-0.875931,3.24438
1.3682,0.0627653,0.172274,-0.715231,0.0980935,0.142825,-0.239857,0.393626,0.580057,-0.876004,3.39315
1.37913,0.0646076,0.165751,-0.580355,0.0996795,0.139638,-0.325787,0.319505,0.311787,-1.17099,3.46362
1.38991,0.0663863,0.16106,-0.413496,0.101157,0.135508,-0.427504,0.227868,0.184274,-1.40202,3.58107
1.40086,0.0681327,0.157657,-0.293314,0.102585,0.130485,-0.505227,0.161879,0.280596,-1.54355,3.57324
1.41187,0.0698329,0.155006,-0.227075,0.104016,0.124437,-0.555617,0.125509,0.237761,-1.62873,3.5889
1.42255,0.0714929,0.151785,-0.281342,0.105318,0.118305,-0.545162,0.155248,0.308254,-1.561,3.46362
1.43338,0.0731046,0.148015,-0.334854,0.106556,0.112498,-0.534687,0.184558,0.279565,-1.55931,3.36183
1.4446,0.074713,0.141511,-0.569615,0.107787,0.107106,-0.432866,0.313237,0.209379,-1.28316,3.32268
1.45561,0.0762372,0.132621,-0.784468,0.108914,0.103119,-0.34097,0.430941,0.398003,-1.13615,3.62805
1.46659,0.0776274,0.120522,-1.08786,0.110055,0.100241,-0.203824,0.597141,0.659333,-0.842416,3.7455
1.47745,0.0788693,0.107271,-1.20319,0.111121,0.0985139,-0.159648,0.660194,0.676574,-0.876089,3.87078
1.48852,0.0799717,0.0937341,-1.22334,0.112219,0.0970563,-0.16174,0.671071,0.565035,-0.945417,3.90993
1.49938,0.080929,0.0804152,-1.202,0.113253,0.0953018,-0.183273,0.659222,0.567599,-1.02089,3.87078
1.51008,0.0817305,0.0686203,-1.08886,0.114264,0.0928538,-0.249432,0.597087,0.450113,-1.20752,3.68286
1.5208,0.0824161,0.0583207,-0.946661,0.115244,0.0896439,-0.32865,0.51905,0.419284,-1.38304,3.5106
1.53175,0.0829957,0.0487865,-0.875283,0.116226,0.0853504,-0.371206,0.479857,0.368705,-1.43267,3.48711
1.54272,0.0834847,0.0402176,-0.775006,0.117119,0.0811277,-0.427221,0.424843,0.376316,-1.56152,3.50277
1.55348,0.0838656,0.0313061,-0.832935,0.117965,0.0767914,-0.40297,0.45655,0.631876,-1.43376,3.5889
1.56451,0.0841445,0.0191853,-1.0945,0.11877,0.0732295,-0.275476,0.599862,0.650182,-1.08298,3.60456
1.57596,0.0842801,0.00413992,-1.29267,0.119611,0.07065,-0.178782,0.708445,0.650199,-0.936209,3.57324
1.58673,0.0842365,-0.0123647,-1.55792,0.120362,0.0695132,-0.0470153,0.853826,0.721936,-0.649493,3.49494
1.59767,0.0840015,-0.0303213,-1.63269,0.121141,0.0692553,-0.00907118,0.894855,0.649777,-0.681041,3.45579
1.60919,0.0835417,-0.0495231,-1.67181,0.121918,0.0690687,0.0128629,0.916399,0.55625,-0.656268,3.51843
1.61989,0.0829235,-0.0658988,-1.53477,0.122658,0.0686781,-0.0513843,0.841422,0.527555,-0.870554,3.65154
1.63068,0.0821381,-0.0802709,-1.34499,0.12339,0.0674435,-0.140537,0.73754,0.526499,-1.06303,3.64371
1.64143,0.0812155,-0.0915436,-1.0587,0.124102,0.0650019,-0.276451,0.580739,0.447653,-1.3669,3.5106
1.65229,0.0801694,-0.100058,-0.790059,0.124779,0.0611285,-0.402144,0.433578,0.365365,-1.58717,3.4323
1.66325,0.0790463,-0.106166,-0.571767,0.125435,0.0558064,-0.501347,0.313979,0.444467,-1.73762,3.34617
1.6742,0.0778484,-0.110948,-0.445103,0.126002,0.0498874,-0.553815,0.244592,0.447531,-1.77543,3.29919
1.6848,0.0766373,-0.11543,-0.430772,0.126503,0.0437399,-0.549199,0.23679,0.566427,-1.69219,3.354
1.69575,0.0753675,-0.119765,-0.413932,0.126939,0.0378218,-0.545712,0.22761,0.514788,-1.67393,3.28353
1.70659,0.0740347,-0.125891,-0.577657,0.127331,0.0323534,-0.451107,0.317486,0.637975,-1.38093,3.23655
1.7175,0.0726164,-0.134735,-0.826504,0.127655,0.0282762,-0.313223,0.454104,0.728715,-1.05716,3.29919
1.72833,0.0711041,-0.144385,-0.905345,0.127942,0.0252774,-0.259753,0.497496,0.699155,-1.03337,3.42447
1.73899,0.0694941,-0.154484,-0.953126,0.128199,0.0229095,-0.220939,0.523865,0.681537,-0.960319,3.41664
1.74976,0.0677615,-0.164797,-0.967271,0.128434,0.0209007,-0.198031,0.531789,0.695762,-0.917967,3.40881
1.76044,0.0659652,-0.174235,-0.908253,0.128646,0.0186831,-0.210589,0.499553,0.667072,-0.963568,3.44796
1.77147,0.0640127,-0.182401,-0.764928,0.128833,0.0161071,-0.264761,0.421019,0.732444,-1.09385,3.5106
1.78227,0.0620025,-0.188245,-0.558461,0.128993,0.0124901,-0.34902,0.307771,0.77646,-1.26811,3.47145
1.79306,0.0599624,-0.192823,-0.447565,0.129104,0.00831084,-0.384812,0.246944,0.953577,-1.26226,3.40098
1.80401,0.0578296,-0.196781,-0.382477,0.129168,0.00383585,-0.397354,0.211241,1.04524,-1.23919,3.20523
1.81472,0.0556754,-0.202855,-0.584537,0.129184,-0.000479409,-0.275184,0.322257,0.929404,-1.22959,3.08778
1.82626,0.0533068,-0.20953,-0.604379,0.129161,-0.00332674,-0.244082,0.333223,0.830266,-1.25446,3.07995
1.83714,0.0509607,-0.216754,-0.679294,0.129113,-0.00552678,-0.183306,0.374443,0.83583,-1.08313,3.00165
1.84797,0.0485863,-0.224524,-0.745259,0.129044,-0.00711317,-0.127244,0.410755,0.633645,-0.956174,3.11127
1.85968,0.0459124,-0.233659,-0.80891,0.128954,-0.00814772,-0.0720742,0.44581,0.625412,-0.826973,3.17391
1.8703,0.0433613,-0.242482,-0.848333,0.128864,-0.00849405,-0.0261038,0.467546,0.542786,-0.724114,3.22089
1.88114,0.0407192,-0.251364,-0.855998,0.128772,-0.00849973,0.00276059,0.471823,0.647975,-0.659254,3.25221
1.8933,0.0376127,-0.261245,-0.845616,0.12867,-0.00822398,0.0234824,0.466171,0.787311,-0.60137,3.1974
1.90403,0.034697,-0.269154,-0.748005,0.128582,-0.00810843,0.00511284,0.412537,0.775228,-0.650828,2.92335
1.91478,0.0317781,-0.27501,-0.57451,0.128494,-0.00836279,-0.0530868,0.317142,0.724235,-0.771785,2.75109
1.9265,0.0285385,-0.2797,-0.433326,0.12839,-0.00950744,-0.0950754,0.23946,0.602044,-0.80234,2.7276
1.93739,0.025473,-0.282993,-0.332251,0.12828,-0.0108424,-0.113846,0.1838,0.564123,-0.780974,2.61798
1.94815,0.0224137,-0.285195,-0.234506,0.128155,-0.0123495,-0.132653,0.129948,0.494253,-0.728941,2.71977
1.95994,0.0190782,-0.287106,-0.196669,0.128,-0.0139355,-0.121556,0.109013,0.47739,-0.694606,2.76675
1.97059,0.0159725,-0.289077,-0.213282,0.127844,-0.0149757,-0.0805193,0.118024,0.498105,-0.550565,2.76675
1.98166,0.0127913,-0.292061,-0.303812,0.127673,-0.0153727,-0.00477852,0.167683,0.662487,-0.332355,2.71977
1.99339,0.00936196,-0.296138,-0.383238,0.127495,-0.0148662,0.0661451,0.211223,0.792021,-0.169241,2.67279
2.00417,0.00608557,-0.300474,-0.426924,0.127341,-0.0138271,0.121628,0.235106,0.69675,-0.0463282,2.61015
2.01496,0.00284911,-0.303577,-0.32133,0.127199,-0.0126649,0.100968,0.176875,0.693605,-0.132191,2.59449
2.02671,-0.000709295,-0.30591,-0.234702,0.127056,-0.0118128,0.0894016,0.129049,0.695818,-0.108662,2.7276
2.03745,-0.00401123,-0.305332,0.0211442,0.126931,-0.0116715,-0.00361393,-0.0118349,0.509837,-0.339884,2.79024
2.04822,-0.00728386,-0.30222,0.256779,0.126801,-0.0124808,-0.0890401,-0.141591,0.449072,-0.455278,2.81373
2.05998,-0.0108318,-0.296262,0.46766,0.126645,-0.0141257,-0.16238,-0.257721,0.333471,-0.545536,2.7276
2.07054,-0.0139455,-0.290221,0.538361,0.126483,-0.0160301,-0.162932,-0.296716,0.297087,-0.43106,2.66496
2.08131,-0.0170084,-0.28419,0.535525,0.126301,-0.0177681,-0.130974,-0.295252,0.31242,-0.296188,2.4927
2.09349,-0.02039,-0.278442,0.445013,0.126075,-0.0190411,-0.0556697,-0.245575,0.378731,-0.0717429,2.40657
2.10445,-0.0234531,-0.274347,0.339482,0.125869,-0.0191155,0.0302772,-0.187634,0.473471,0.136416,2.51619
2.11526,-0.026427,-0.271516,0.230612,0.125659,-0.0181365,0.11478,-0.127864,0.611886,0.33198,2.59449
2.12666,-0.0295076,-0.26869,0.217567,0.125464,-0.0166163,0.150488,-0.120781,0.648965,0.379331,2.66496
2.13736,-0.0323605,-0.265028,0.314521,0.125294,-0.0151454,0.132225,-0.174146,0.712627,0.317457,2.71194
2.14823,-0.0351831,-0.259653,0.471929,0.125138,-0.0140582,0.0814795,-0.260705,0.655787,0.218588,2.65713
2.16002,-0.0382058,-0.251331,0.673756,0.124976,-0.0136361,0.00820162,-0.371623,0.647691,0.0853179,2.63364
2.17071,-0.0408476,-0.241542,0.887297,0.124827,-0.0142335,-0.0689905,-0.488916,0.596021,-0.0353386,2.48487
2.18145,-0.0433693,-0.229516,1.09857,0.124667,-0.0155986,-0.148805,-0.604901,0.63362,-0.157486,2.45355
2.19366,-0.0460765,-0.214961,1.16832,0.124464,-0.017622,-0.158989,-0.643063,0.637124,-0.0720538,2.39874
2.20457,-0.0483659,-0.201649,1.18876,0.124265,-0.0193973,-0.142682,-0.654136,0.583683,0.0150268,2.35958
2.21554,-0.0505061,-0.189169,1.11851,0.12404,-0.0206562,-0.0850689,-0.615389,0.612124,0.198938,2.34392
2.22677,-0.0525569,-0.177808,0.996431,0.123804,-0.021049,-0.00296471,-0.548194,0.64311,0.406502,2.35958
2.23755,-0.0544304,-0.167908,0.895024,0.12358,-0.0206456,0.0679272,-0.492378,0.608313,0.551982,2.37524
2.24836,-0.0561803,-0.158722,0.840145,0.123364,-0.0194341,0.113795,-0.462128,0.62931,0.63377,2.39874
2.26045,-0.0580444,-0.148833,0.797503,0.123138,-0.0176401,0.152328,-0.438595,0.568693,0.719124,2.34392
2.27118,-0.0595978,-0.139077,0.888882,0.122958,-0.016104,0.124865,-0.488651,0.481013,0.613205,2.27345
2.28225,-0.0610636,-0.127954,0.998834,0.122792,-0.0150203,0.0850421,-0.548885,0.416893,0.543801,2.26562
2.29361,-0.0624533,-0.114325,1.17444,0.122618,-0.0146345,0.011462,-0.645132,0.358269,0.383303,2.19515
2.30446,-0.063617,-0.100093,1.29974,0.12246,-0.0149468,-0.0376728,-0.713759,0.402838,0.332146,2.12468
2.31518,-0.0646043,-0.0849919,1.40577,0.122295,-0.0158151,-0.0793821,-0.771815,0.262804,0.275649,2.10902
2.32705,-0.0655209,-0.0679657,1.41167,0.122102,-0.0169334,-0.0726568,-0.774917,0.228335,0.421394,2.04638
2.33794,-0.0661811,-0.0536259,1.31417,0.121908,-0.0174894,-0.0148152,-0.721315,0.331897,0.530503,1.96808
2.34879,-0.0666915,-0.040695,1.18963,0.121721,-0.0172516,0.0540636,-0.652905,0.295889,0.683546,1.85063
2.36029,-0.0670889,-0.0285751,1.05241,0.121533,-0.0162361,0.127837,-0.577555,0.324633,0.836471,1.7645
2.37108,-0.0673418,-0.0180723,0.966496,0.12136,-0.0145812,0.174794,-0.53038,0.309435,0.902016,1.65488
