DiscreteTask,32
TrialNumber,12,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,1285,N/A
MotionDuration,1.4629,(s)
targetTime,1.4,(s)
MaxResidAngle,15.855,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00101415,0,0,0,-0.127618,-0.00103527,0.0639076,0,-0.634481,-0.292995,-0.200832
0.0115612,0,0,0,-0.127631,-0.00141783,-0.0328652,0,-0.586903,-0.297051,-0.130361
0.0221394,0,0,0,-0.127649,-0.00191324,-0.0381357,0,-0.550564,-0.313762,-0.0912113
0.0325992,0,0,0,-0.127672,-0.00233231,-0.0203164,0,-0.577909,-0.260637,-0.0364012
0.0434503,0,0,0,-0.127698,-0.0027,-0.0432952,0,-0.61122,-0.329562,0.0653891
0.0544503,0,0,0,-0.127729,-0.00299974,-0.0119044,0,-0.741777,-0.235383,0.00274892
0.0653763,0,0,0,-0.127763,-0.00308971,-0.0198199,0,-0.739576,-0.259047,-0.0520612
0.0764272,0,0,0,-0.1278,-0.00351289,-0.0434845,0,-0.73295,-0.330139,0.00274892
0.0870187,0,0,0,-0.127841,-0.00402927,-0.0537544,0,-0.732568,-0.36107,0.041899
0.0974558,0,0,0,-0.127885,-0.00456706,-0.0383465,0,-0.79404,-0.314863,0.206329
0.108402,0,0,0,-0.127936,-0.00488682,-0.0193533,0,-0.836633,-0.257882,0.167179
0.118819,0,0,0,-0.12799,-0.0051385,-0.0258662,0,-0.882036,-0.277407,0.214159
