DiscreteTask,32
TrialNumber,32,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,3264,N/A
MotionDuration,1.65389,(s)
targetTime,1.4,(s)
MaxResidAngle,10.4967,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00121219,0,0,0,-0.124898,-0.00147513,-0.00638429,0,0.771148,-0.243349,-0.686293
0.0119004,0,0,0,-0.124917,-0.0017219,-0.032444,0,0.798744,-0.296336,-0.592333
0.0222254,0,0,0,-0.124936,-0.00190116,-0.0165342,0,0.794051,-0.248959,-0.584503
0.033148,0,0,0,-0.124957,-0.00204373,-0.0169831,0,0.737029,-0.250588,-0.553183
0.0440919,0,0,0,-0.124979,-0.00200755,-0.0024672,0,0.747619,-0.206922,-0.568843
0.0551215,0,0,0,-0.125,-0.00197813,-0.00431925,0,0.770531,-0.212508,-0.584503
0.0660791,0,0,0,-0.125023,-0.00197073,0.010836,0,0.773487,-0.16699,-0.553183
0.07713,0,0,0,-0.125044,-0.00188079,-0.0172437,0,0.769314,-0.250841,-0.678463
0.0876941,0,0,0,-0.125064,-0.00185004,0.00995099,0,0.813439,-0.169039,-0.788083
0.0982553,0,0,0,-0.125085,-0.00199806,-0.0209301,0,0.750482,-0.261748,-0.842893
0.109155,0,0,0,-0.125107,-0.00221321,-0.0330749,0,0.741629,-0.298193,-0.874213
0.119668,0,0,0,-0.125132,-0.00241748,-0.0166169,0,0.761635,-0.249109,-0.819403
0.130092,0,0,0,-0.125159,-0.00274849,-0.0297929,0,0.703405,-0.288982,-0.756763
