DiscreteTask,32
TrialNumber,33,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,3363,N/A
MotionDuration,1.13484,(s)
targetTime,1.4,(s)
MaxResidAngle,17.4613,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00133966,0,0,0,-0.126443,-2.28105e-005,0.00749361,0,0.219451,-0.148889,-0.0755513
0.0119859,0,0,0,-0.126444,-0.000124532,-0.00605361,0,0.213603,-0.139736,-0.153851
0.0225069,0,0,0,-0.126445,-0.000107802,0.0075694,0,0.226109,-0.0887901,-0.122531
0.0331788,0,0,0,-0.126446,-9.31823e-005,0.0103239,0,0.337866,-0.0622104,-0.0677213
0.0435838,0,0,0,-0.126447,-8.9402e-005,-0.00440845,0,0.336567,-0.100475,-0.0755513
0.054118,0,0,0,-0.126448,-0.000139431,0.0111197,0,0.35005,-0.111501,-0.0912113
0.065094,0,0,0,-0.12645,-0.00018988,-0.0152234,0,0.355573,-0.220894,-0.122531
0.0760966,0,0,0,-0.126452,-0.000225463,-0.00912514,0,0.342091,-0.209867,-0.114701
0.0870923,0,0,0,-0.126456,-0.000364637,-0.0010291,0,0.296281,-0.198624,0.0105789
0.0980932,0,0,0,-0.126461,-0.00064168,-0.0424123,0,0.281172,-0.326101,0.0575591
0.109092,0,0,0,-0.12647,-0.00103721,-0.0354068,0,0.229512,-0.305706,0.018409
0.121104,0,0,0,-0.126485,-0.00147541,-0.050621,0,0.258741,-0.351475,-0.0364012
0.131517,0,0,0,-0.126505,-0.00212546,-0.0626316,0,0.185141,-0.387429,-0.169512
