DiscreteTask,32
TrialNumber,7,N/A
Success,1,(bool)
TrialScore,98,N/A
TotalScoreSinceBlockBegan,790,N/A
MotionDuration,0.913857,(s)
targetTime,1.4,(s)
MaxResidAngle,35.476,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00103511,0,0,0,-0.121657,-0.000132033,-0.0107185,0,-0.543925,0.172274,0.746601
0.0124119,0,0,0,-0.121656,0.000164826,0.0101334,0,-0.445222,0.179764,0.770091
0.023012,0,0,0,-0.121654,0.000110379,0.00375176,0,-0.354377,0.119802,0.895371
0.034098,0,0,0,-0.121653,8.86129e-005,-0.00130514,0,-0.273664,0.0853347,0.950181
0.0460779,0,0,0,-0.121653,4.26283e-005,-0.000445098,0,-0.316328,0.0415103,0.926691
0.0571207,0,0,0,-0.121652,4.7881e-005,0.0119045,0,-0.404692,0.0777817,0.942351
0.0680753,0,0,0,-0.121651,6.73822e-005,-0.0031318,0,-0.425162,0.059516,0.832731
0.0791575,0,0,0,-0.12165,0.000126797,0.0123241,0,-0.515044,0.157752,0.856221
0.0895022,0,0,0,-0.121649,0.000146271,-0.00302243,0,-0.512562,0.134064,0.809241
0.100099,0,0,0,-0.121647,0.000229068,0.0129328,0,-0.504707,0.201512,0.871881
0.110527,0,0,0,-0.121644,0.000244012,-0.00395163,0,-0.54737,0.157687,0.934521
0.121198,0,0,0,-0.121642,0.000196819,0.0142559,0,-0.480032,0.203384,0.856221
0.131633,0,0,0,-0.12164,0.000177236,-0.0145532,0,-0.622359,0.113798,0.871881
0.142255,0,0,0,-0.121638,0.000117762,-0.00229963,0,-0.614709,0.111986,0.785751
0.152697,0,0,0,-0.121637,9.72084e-005,0.0066801,0,-0.525382,0.113987,0.785751
0.163165,0,0,0,-0.121636,0.000127572,0.0105234,0,-0.564396,0.154004,0.848391
0.173916,0,0,0,-0.121635,0.000137081,0.00341697,0,-0.664821,0.139218,0.832731
0.184484,0,0,0,-0.121633,0.000241412,0.0195099,0,-0.571845,0.225061,0.871881
0.196107,0,0,0,-0.12163,0.000363242,0.0156298,0,-0.594798,0.230483,0.864051
0.207056,0,0,0,-0.121624,0.000642343,0.0321926,0,-0.524017,0.290763,0.832731
0.217674,0,0,0,-0.121616,0.000946175,0.031519,0,-0.467023,0.292688,0.762261
0.228091,0,0,0,-0.121604,0.00123295,0.0281418,0,-0.428776,0.283643,0.817071
