DiscreteTask,32
TrialNumber,22,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,2274,N/A
MotionDuration,2.6947,(s)
targetTime,1.4,(s)
MaxResidAngle,1.10203,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00124342,0,0,0,-0.123926,0.000123229,-0.00232315,0,-0.732517,0.227841,0.636981
0.0121562,0,0,0,-0.123923,0.000234075,0.00764387,0,-0.76246,0.204215,0.660471
0.0226108,0,0,0,-0.123921,0.000253179,0.0225946,0,-0.736655,0.244247,0.738771
0.0339872,0,0,0,-0.123918,0.000279154,-0.0178423,0,-0.789394,0.125902,0.777921
0.0450107,0,0,0,-0.123916,0.00013266,-0.00919891,0,-0.817585,0.109555,0.707451
0.0559996,0,0,0,-0.123914,0.000116729,0.00587178,0,-0.844652,0.131477,0.676131
0.0670971,0,0,0,-0.123913,8.9905e-005,-0.00519086,0,-0.873965,0.076867,0.629151
0.0775026,0,0,0,-0.123912,0.000129921,0.0101112,0,-0.911686,0.155317,0.56651
0.0881394,0,0,0,-0.123911,0.000134632,0.00671161,0,-0.831749,0.151489,0.62132
0.0990077,0,0,0,-0.123909,0.0002091,0.0155501,0,-0.823612,0.218904,0.723111
0.110047,0,0,0,-0.123906,0.000379403,0.0018216,0,-0.821231,0.195199,0.652641
0.120988,0,0,0,-0.1239,0.00069974,0.0418716,0,-0.774385,0.322671,0.636981
0.131937,0,0,0,-0.123889,0.00121229,0.0471574,0,-0.753848,0.340832,0.54302
0.14302,0,0,0,-0.123874,0.001715,0.0403283,0,-0.734433,0.320724,0.50387
0.153529,0,0,0,-0.123851,0.00226072,0.0384323,0,-0.711516,0.315178,0.53519
0.163973,0,0,0,-0.123826,0.00265979,0.0414759,0,-0.749749,0.324332,0.55868
0.174976,0,0,0,-0.123796,0.00288623,0.00866622,0,-0.757255,0.225888,0.58217
0.186008,0,0,0,-0.123764,0.00288478,-0.0235006,0,-0.804719,0.129342,0.57434
0.197007,0,0,0,-0.123733,0.00259623,-0.0331582,0,-0.876381,0.100275,0.54302
0.207994,0,0,0,-0.123709,0.00195678,-0.0712974,0,-0.91204,-0.0145215,0.53519
0.218944,0,0,0,-0.123693,0.000892384,-0.119507,0,-1.03638,-0.161943,0.60566
0.229343,0,0,0,-0.123689,-6.13082e-005,-0.0219779,0,-0.968871,-0.11651,0.644811
0.239995,0,0,0,-0.12369,-0.000145334,-0.00883221,0,-0.981124,-0.167518,0.715281
0.251017,0,0,0,-0.123692,-0.000185576,-0.00287307,0,-0.990518,-0.172969,0.707451
0.261995,0,0,0,-0.123694,-0.000132205,-0.00318584,0,-0.966478,-0.140207,0.60566
0.273021,0,0,0,-0.123695,-8.66749e-005,0.0156018,0,-0.839102,-0.0474877,0.48038
0.283997,0,0,0,-0.123696,-1.95836e-005,0.00191371,0,-0.782736,-0.0147769,0.49604
0.294386,0,0,0,-0.123695,0.000113328,0.0156768,0,-0.677824,0.152704,0.5117
0.305017,0,0,0,-0.123693,0.000395601,0.0680507,0,-0.464322,0.402002,0.730941
0.315983,0,0,0,-0.123684,0.00143149,0.141753,0,-0.330124,0.624103,0.785751
0.326973,0,0,0,-0.123655,0.0037872,0.275039,0,-0.104575,1.02465,0.911031
0.338019,0,0,0,-0.123593,0.00745981,0.372633,0,0.151567,1.31764,1.05197
0.348983,0,0,0,-0.123488,0.0120454,0.469655,0,0.47983,1.60879,1.23989
0.35951,0,0,0,-0.123327,0.0179073,0.592901,0,0.769931,1.97859,1.34951
0.369962,0,0,0,-0.123096,0.0250056,0.741138,0,1.16633,2.42332,1.49045
0.380387,0,0,0,-0.122796,0.0332033,0.842792,0,1.43957,2.72831,1.45913
0.390957,0,0,0,-0.122386,0.043074,0.961664,0,1.72405,3.08494,1.48262
0.402002,0,0,0,-0.121888,0.0543076,1.13305,0,1.9635,3.59912,1.38866
0.41303,0,0,0,-0.12121,0.0665708,1.16613,0,2.07085,3.69837,1.28687
0.423646,0,0,0,-0.120382,0.0804903,1.27059,0,2.15384,4.01175,1.10678
0.434975,0,0,0,-0.119438,0.094623,1.33549,0,2.38484,4.20647,1.08329
0.446001,0,0,0,-0.118286,0.10968,1.30699,0,2.43563,4.12095,1.16159
0.456974,0,0,0,-0.11703,0.123525,1.28569,0,2.39402,4.05706,1.46696
0.468142,-0.000154669,-0.0270441,-2.36586,-0.115561,0.137353,1.18293,1.30122,2.27999,3.74877,1.57658
0.479024,-0.000154669,-0.0270441,-2.36586,-0.113993,0.154153,1.5312,1.30122,2.43133,3.58156,1.54526
0.489725,-0.000620849,-0.0587201,-2.91833,-0.11216,0.171275,1.46068,1.60508,2.11111,3.28081,1.6862
0.502953,-0.00150956,-0.0919418,-2.82474,-0.110045,0.188673,1.41846,1.5536,1.89205,2.85029,1.54526
0.513737,-0.0028046,-0.121857,-2.48208,-0.10764,0.20444,1.25585,1.36512,1.55331,2.41393,1.36517
0.524995,-0.00422947,-0.142621,-1.94104,-0.105377,0.216185,0.998039,1.06752,1.18135,1.829,1.20857
0.536998,-0.00595916,-0.161228,-1.65131,-0.10289,0.226077,0.867153,0.908118,1.21695,1.73394,0.989331
0.548957,-0.0079816,-0.178551,-1.47502,-0.100181,0.235787,0.795983,0.811095,1.16447,1.67983,0.856221
0.559785,-0.0102161,-0.19587,-1.47292,-0.0972443,0.244882,0.814785,0.809849,1.02283,1.83326,1.08329
0.570946,-0.0124773,-0.210961,-1.37986,-0.0944427,0.253651,0.790187,0.758556,1.43846,1.76071,1.16159
0.583002,-0.0148647,-0.226819,-1.47735,-0.0916717,0.262021,0.86114,0.812031,1.35525,2.02486,1.0598
0.594963,-0.0176929,-0.24193,-1.27998,-0.0884074,0.272245,0.785893,0.703308,1.55655,1.74565,0.973671
0.60573,-0.020668,-0.256385,-1.23983,-0.0851629,0.281221,0.793598,0.681014,1.31105,1.87749,0.770091
0.618002,-0.0235144,-0.266472,-0.954419,-0.0820965,0.289132,0.680093,0.523867,1.53492,1.55926,0.817071
0.629955,-0.02682,-0.273006,-0.565658,-0.0785172,0.296867,0.513626,0.309901,1.65298,1.21701,1.05197
0.642002,-0.0301017,-0.272876,-0.021381,-0.0748653,0.301164,0.273862,0.0105216,1.60171,0.711684,1.42781
0.654005,-0.0333458,-0.265245,0.601092,-0.0711751,0.3028,-0.00529501,-0.331707,1.52085,0.173593,1.70186
0.665969,-0.0364007,-0.252604,1.04151,-0.0676363,0.300931,-0.193799,-0.573726,1.05295,-0.0496903,1.85063
0.677958,-0.0393431,-0.231198,1.73101,-0.0639893,0.296353,-0.508831,-0.952476,1.17902,-0.752768,2.10119
0.68998,-0.0419609,-0.205882,2.08792,-0.0605581,0.289241,-0.658615,-1.14833,1.01648,-0.82337,2.02289
0.703041,-0.0444272,-0.173809,2.44469,-0.0568123,0.27907,-0.811544,-1.34399,1.07955,-1.0863,2.05421
0.714975,-0.0463113,-0.140459,2.76305,-0.0534746,0.267992,-0.946771,-1.51855,1.43549,-1.29632,2.28911
0.72696,-0.0477623,-0.10132,3.24687,-0.0504093,0.255396,-1.17054,-1.78401,1.52808,-1.79306,2.44572
0.738969,-0.0487319,-0.0592761,3.47228,-0.0473864,0.240269,-1.26922,-1.90758,1.80313,-1.82365,2.43789
0.751008,-0.0491692,-0.0146889,3.7664,-0.0446667,0.224369,-1.407,-2.06902,1.88152,-2.11342,2.36741
0.762961,-0.0490423,0.0353415,4.07133,-0.0420427,0.206059,-1.55539,-2.23657,1.61593,-2.39715,2.46138
0.774937,-0.0483284,0.0853486,4.23426,-0.0397422,0.1872,-1.63819,-2.32632,1.33259,-2.525,2.55534
0.786981,-0.0469935,0.137053,4.31985,-0.0375867,0.166623,-1.68798,-2.37378,1.0733,-2.53763,2.61015
0.798964,-0.0450526,0.189192,4.40109,-0.0357584,0.146141,-1.74163,-2.41903,0.93233,-2.65112,2.82156
0.810968,-0.0424812,0.240232,4.28674,-0.034111,0.124774,-1.70328,-2.35693,0.833011,-2.4908,2.97033
0.821923,-0.0392727,0.289265,4.07728,-0.0327181,0.104419,-1.62349,-2.24258,0.921645,-2.31355,3.1191
0.834038,-0.0358217,0.331196,3.80299,-0.031648,0.0870558,-1.5175,-2.09246,1.06474,-2.10993,3.07995
