DiscreteTask,32
TrialNumber,43,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,4353,N/A
MotionDuration,1.57354,(s)
targetTime,1.4,(s)
MaxResidAngle,2.80747,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
0.290763,0,0,0,-0.130388,-0.000985918,0.100035,0,1.37015,0.106903,2.30477
0.301828,0,0,0,-0.130392,9.39937e-005,0.055801,0,1.43189,0.222682,2.43789
0.31238,0,0,0,-0.130388,0.000654998,0.0778308,0,1.51018,0.403858,2.4927
0.322842,0,0,0,-0.130374,0.00207622,0.197773,0,1.54299,0.789819,2.50836
0.333465,0,0,0,-0.130338,0.00485412,0.328987,0,1.62697,1.18607,2.78241
0.344748,0,0,0,-0.130263,0.00907394,0.449544,0,1.81564,1.54825,2.89986
0.355748,0,0,0,-0.130135,0.0147376,0.587822,0,1.88756,1.96328,3.1191
0.36779,0,0,0,-0.129904,0.0231655,0.775856,0,2.01255,2.52748,3.22872
0.378382,0,0,0,-0.129587,0.0330579,0.945686,0,2.17134,3.03701,3.21306
0.388755,0,0,0,-0.129194,0.0433474,1.01086,0,2.41234,3.23254,3.24438
0.399768,0,0,0,-0.128691,0.0542375,1.08776,0,2.84245,3.4125,3.33051
0.410163,0,0,0,-0.128009,0.0668831,1.15408,0,2.81043,3.66223,3.08778
0.420759,0,0,0,-0.127219,0.0796394,1.19265,0,2.97837,3.77794,3.09561
0.431318,0,0,0,-0.126338,0.091743,1.18568,0,3.01443,3.75702,2.87637
0.442758,0,0,0,-0.125282,0.104139,1.14052,0,2.82709,3.62156,2.69628
0.453725,0,0,0,-0.12404,0.116334,1.02135,0,2.60177,3.26405,2.97033
0.464697,-0.000114989,-0.020951,-1.90977,-0.122667,0.127635,0.954884,1.05037,2.48791,3.06465,3.36966
0.475176,-0.000114989,-0.020951,-1.90977,-0.121223,0.140606,1.18926,1.05037,2.4128,2.71741,3.47928
0.486713,-0.000451961,-0.0437633,-2.19382,-0.119718,0.152235,1.09804,1.2066,2.1546,2.44374,3.52626
0.498716,-0.00110351,-0.0670946,-1.99125,-0.117858,0.16451,1.00006,1.09519,2.10547,1.74579,3.18174
0.510733,-0.00199789,-0.0836764,-1.40641,-0.115785,0.17426,0.71403,0.773515,2.09796,1.2469,2.76675
0.522763,-0.00306368,-0.094734,-0.935967,-0.113701,0.180846,0.487584,0.514765,1.80312,0.889237,2.46138
0.535727,-0.00432524,-0.101696,-0.554372,-0.111283,0.185421,0.307242,0.304877,1.86518,0.60696,2.62581
0.547768,-0.00559923,-0.105667,-0.335675,-0.109,0.188366,0.21027,0.184584,1.52239,0.525934,2.79807
0.558445,-0.00687495,-0.108461,-0.247042,-0.10678,0.190324,0.178452,0.135825,1.46782,0.550772,2.97033
0.569171,-0.00805731,-0.112319,-0.371762,-0.104725,0.192478,0.25333,0.204407,1.23929,0.824166,2.73543
0.579854,-0.00928515,-0.117772,-0.522959,-0.102641,0.195565,0.340532,0.287544,1.44192,1.01719,2.92335
0.590679,-0.0106,-0.124494,-0.632175,-0.100517,0.199717,0.407191,0.347586,1.25935,1.13403,2.81373
0.602792,-0.0119759,-0.129766,-0.500618,-0.0983464,0.204093,0.354313,0.275209,1.7482,0.915354,3.01731
0.613665,-0.0135672,-0.134489,-0.407763,-0.0958275,0.208408,0.321386,0.224114,1.56146,0.888948,3.14259
0.624393,-0.0150402,-0.136008,-0.153994,-0.0935699,0.211579,0.210106,0.0845339,1.80883,0.606203,3.22872
0.635336,-0.01651,-0.134884,0.0891569,-0.0912867,0.213166,0.102972,-0.0491948,1.50122,0.424381,3.15825
0.647722,-0.0179438,-0.130821,0.362471,-0.0888876,0.213772,-0.0192825,-0.199496,1.25849,0.191347,3.18957
0.65977,-0.019537,-0.123308,0.583531,-0.0862861,0.212385,-0.115765,-0.321044,1.08178,0.0522005,3.36966
0.671757,-0.0209592,-0.115067,0.676693,-0.0837041,0.210643,-0.146729,-0.372252,1.07735,0.0808558,3.52626
0.683737,-0.0222939,-0.105958,0.74116,-0.0812496,0.208357,-0.165022,-0.407674,1.03581,0.077186,3.55758
0.695781,-0.0234923,-0.0969202,0.753233,-0.0787196,0.206298,-0.157971,-0.414285,0.995576,0.133761,3.69069
0.707755,-0.024634,-0.0879984,0.711344,-0.0762134,0.204532,-0.125268,-0.391225,1.34347,0.238479,3.44796
0.718636,-0.0256285,-0.0806239,0.615435,-0.0738232,0.2035,-0.0661024,-0.33847,1.2048,0.392918,3.15825
0.730725,-0.0264655,-0.0727893,0.709778,-0.0716425,0.202511,-0.103535,-0.390318,1.33826,0.227865,3.10344
0.742775,-0.0272754,-0.0606728,0.99043,-0.0691837,0.200236,-0.235701,-0.544589,1.41701,-0.116786,3.13476
0.754781,-0.0279036,-0.0452631,1.2932,-0.0668589,0.196485,-0.379203,-0.711015,1.18009,-0.291143,3.22872
0.765643,-0.0283313,-0.0251178,1.65303,-0.0644948,0.190635,-0.553032,-0.908812,1.13147,-0.748082,3.29919
0.776612,-0.0284814,-0.00221841,2.08435,-0.0623978,0.182872,-0.764588,-1.14593,0.914791,-1.18495,3.26004
0.788784,-0.0283611,0.024347,2.44559,-0.0604855,0.173408,-0.943815,-1.34454,0.551082,-1.48551,3.18957
0.80074,-0.0278633,0.0571376,2.68853,-0.058448,0.160692,-1.06651,-1.47817,0.474086,-1.65501,3.15042
0.811762,-0.0269858,0.0900623,2.77016,-0.0565735,0.146919,-1.11221,-1.52316,0.526844,-1.65846,3.0408
0.823778,-0.0258197,0.121262,2.83826,-0.0550655,0.134422,-1.15485,-1.56073,0.546343,-1.7414,3.05646
0.83575,-0.0241706,0.153821,2.73174,-0.053514,0.120487,-1.11298,-1.50233,0.592021,-1.5782,3.30702
0.846645,-0.0221658,0.181605,2.34392,-0.0521757,0.108677,-0.935142,-1.28924,0.75462,-1.1031,3.34617
0.858708,-0.0200864,0.20262,1.96192,-0.0510586,0.100013,-0.763717,-1.07929,0.849827,-0.801914,3.54975
0.870751,-0.017509,0.219196,1.38167,-0.0498848,0.0930084,-0.493898,-0.760262,0.822551,-0.202406,3.50277
0.882733,-0.0148515,0.228671,0.824394,-0.0487769,0.0890511,-0.240479,-0.453794,0.951424,0.238823,3.50277
0.894759,-0.0120472,0.232616,0.351971,-0.0477004,0.0878272,-0.0303011,-0.193928,0.886003,0.562889,3.69852
0.906808,-0.00927639,0.231718,-0.0480619,-0.0466655,0.0889791,0.142221,0.026159,1.05013,0.82059,3.91776
0.919733,-0.00637823,0.226596,-0.376502,-0.0455163,0.0921937,0.279263,0.206892,1.04128,1.01163,4.12134
0.930548,-0.00365709,0.218019,-0.67402,-0.0443632,0.0967002,0.399588,0.370613,1.15689,1.19187,4.34058
0.941507,-0.0013096,0.207092,-0.966357,-0.0432465,0.102136,0.519058,0.531465,1.1941,1.38656,4.46586
0.952748,0.000833792,0.193846,-1.21791,-0.0421664,0.108312,0.621804,0.669869,1.25827,1.53394,4.46586
0.964751,0.00292093,0.177286,-1.45179,-0.0409053,0.116126,0.717718,0.798534,1.36146,1.69401,4.51284
0.97682,0.0049293,0.155571,-1.77983,-0.0394262,0.126039,0.861266,0.978962,1.33153,1.98526,4.34058
0.988751,0.00667427,0.13128,-1.97944,-0.0378178,0.137192,0.941373,1.08873,1.38462,2.04516,4.26228
1.00077,0.00806559,0.105035,-2.21518,-0.0361389,0.149005,1.04214,1.21836,1.37531,2.23768,4.10568
1.0128,0.00918515,0.0774332,-2.23836,-0.0342382,0.161885,1.04009,1.23108,1.4522,2.10192,4.07436
1.02472,0.00994448,0.0513278,-2.20592,-0.0322662,0.174091,1.0129,1.21321,1.47749,2.01546,4.07436
1.03674,0.0104143,0.0264894,-2.0523,-0.0300642,0.185974,0.928644,1.12871,1.48631,1.77272,4.01955
1.04877,0.0106081,0.00606381,-1.71353,-0.0277274,0.196152,0.754643,0.942388,1.22605,1.33522,3.95691
1.06072,0.0105782,-0.0108961,-1.37081,-0.0252821,0.203816,0.581375,0.753905,1.10074,1.00174,3.87078
1.07143,0.0103885,-0.0219109,-0.953967,-0.0228602,0.209056,0.373234,0.524656,0.722434,0.565797,3.70635
1.08236,0.0101115,-0.028656,-0.61837,-0.0205972,0.211928,0.207287,0.34009,0.575373,0.297206,3.53409
1.0931,0.00978438,-0.0323186,-0.344613,-0.0183111,0.213402,0.0731185,0.189534,0.448237,0.0792653,3.42447
1.10396,0.00941956,-0.0345195,-0.205186,-0.0160162,0.213765,0.00661028,0.112854,0.399111,0.0302966,3.25221
1.11468,0.00903541,-0.0369983,-0.23451,-0.0137189,0.213976,0.0248518,0.128982,0.315905,0.161701,3.03297
1.12553,0.00862158,-0.0396118,-0.245967,-0.0114189,0.214276,0.0343488,0.135284,0.211995,0.120447,3.01731
1.1364,0.00817799,-0.041969,-0.221113,-0.00901016,0.214679,0.0259808,0.121616,0.282579,0.142658,3.00948
1.14708,0.00770808,-0.0449414,-0.27948,-0.00670183,0.215122,0.0595166,0.153718,0.236215,0.256933,3.20523
1.15778,0.00721776,-0.048181,-0.312444,-0.00449284,0.215739,0.0806088,0.171849,0.211802,0.288108,3.40098
1.16846,0.0066887,-0.0498076,-0.155829,-0.00206685,0.216199,0.00710895,0.085713,0.162338,0.0494776,3.52626
1.17929,0.00615298,-0.048812,0.0863878,0.000252547,0.215455,-0.108812,-0.0475043,0.0522236,-0.212151,3.54975
1.19004,0.00564949,-0.0450572,0.345074,0.0025554,0.213265,-0.232902,-0.189782,0.156593,-0.451202,3.55758
1.20202,0.00516404,-0.0373433,0.649911,0.00503297,0.209527,-0.380383,-0.357443,0.0437787,-0.751367,3.68286
1.2127,0.00481313,-0.0271714,0.931606,0.0072572,0.204601,-0.516469,-0.512376,-0.0202936,-0.991963,3.57324
1.22348,0.00458053,-0.0160436,1.03145,0.00942203,0.198592,-0.56295,-0.567293,0.015071,-0.976474,3.63588
1.23519,0.00446097,-0.00440897,0.993981,0.011707,0.191682,-0.541931,-0.546684,-0.0698204,-0.8585,3.5889
1.24594,0.0044677,0.00567355,0.946824,0.0137319,0.18565,-0.517179,-0.520748,-0.0128819,-0.804853,3.64371
1.2567,0.00459017,0.0171712,1.07361,0.0156943,0.17997,-0.580637,-0.590477,0.0282707,-1.02116,3.68286
1.26855,0.00486477,0.0289287,0.989602,0.0177654,0.173766,-0.539836,-0.544272,-0.0529035,-0.829031,3.63588
1.27943,0.00523025,0.0381085,0.845484,0.019685,0.16836,-0.470471,-0.465006,0.0698382,-0.667141,3.62805
1.29042,0.00569678,0.0470962,0.825314,0.0214666,0.163539,-0.463972,-0.453909,-0.287321,-0.726911,3.59673
1.30213,0.00631248,0.0579415,0.931137,0.0233492,0.157851,-0.521462,-0.512103,-0.174082,-0.910478,3.58107
1.31278,0.00699754,0.0699639,1.12906,0.02501,0.15155,-0.626465,-0.620946,-0.0406093,-1.16729,3.60456
1.32357,0.00784121,0.0857319,1.46324,0.026597,0.143986,-0.800287,-0.804728,-0.322644,-1.57992,3.65937
1.33527,0.00894412,0.104578,1.63683,0.0282225,0.133692,-0.895366,-0.900169,-0.23343,-1.68137,3.73767
1.34618,0.0102012,0.123522,1.73107,0.029602,0.123571,-0.953316,-0.951956,-0.145587,-1.75978,3.80814
1.35687,0.0116176,0.142636,1.80973,0.0308695,0.112829,-1.00499,-0.995155,-0.229851,-1.86301,3.51843
1.36895,0.0134378,0.163353,1.75926,0.0321668,0.100291,-0.993665,-0.967311,-0.182778,-1.78584,3.36183
1.3799,0.0153455,0.180464,1.56061,0.0331851,0.0899212,-0.91221,-0.857962,-0.193224,-1.56932,3.32268
1.39077,0.0173773,0.1937,1.23871,0.034139,0.0806306,-0.769977,-0.680827,-0.156242,-1.25197,3.36966
1.40238,0.0196792,0.202073,0.742359,0.0350016,0.0736308,-0.541724,-0.407776,-0.0862681,-0.744345,3.54192
1.41332,0.0219009,0.204097,0.206805,0.0358018,0.0694824,-0.296501,-0.113214,0.0875728,-0.281727,3.76899
1.42414,0.0240641,0.199727,-0.386643,0.0365403,0.0684264,-0.0215148,0.21312,0.255233,0.248668,3.78465
1.43549,0.0263027,0.18818,-0.978519,0.0373178,0.0703241,0.253287,0.538511,0.486776,0.746739,3.87861
1.44638,0.0282681,0.172111,-1.45359,0.0381327,0.0748961,0.468957,0.799615,0.556445,1.06836,4.06653
1.45733,0.0300145,0.153524,-1.71585,0.0389712,0.0810519,0.580883,0.94368,0.635864,1.14303,4.16049
1.46876,0.0316667,0.131882,-1.85301,0.0399231,0.0882052,0.632391,1.01895,0.656696,1.15349,4.16832
1.47966,0.0329881,0.110546,-1.94426,0.0409575,0.0957127,0.661861,1.06898,0.614008,1.16663,4.14483
1.4905,0.0340733,0.0895118,-1.92823,0.0420267,0.102995,0.640909,1.06006,0.502584,1.05375,4.0587
1.50239,0.0349947,0.0649992,-2.04619,0.0432813,0.110823,0.689301,1.1248,0.439812,1.20784,3.97257
1.51317,0.0355731,0.0419713,-2.12391,0.0445142,0.118447,0.719166,1.16744,0.363717,1.2327,3.86295
1.52377,0.0358917,0.0177827,-2.26521,0.045832,0.126614,0.784202,1.24507,0.457724,1.38516,3.83163
1.53549,0.0359282,-0.0115147,-2.51469,0.0473757,0.13655,0.905906,1.38219,0.782574,1.67265,3.97257
1.54649,0.0356451,-0.0403119,-2.63863,0.0489704,0.14711,0.96756,1.45036,1.01793,1.72049,4.08219
1.55743,0.0350452,-0.0690887,-2.6298,0.0506098,0.157654,0.965907,1.44559,0.92518,1.64736,3.98823
1.569,0.034075,-0.0989793,-2.59856,0.0525264,0.168889,0.956144,1.42856,0.866573,1.62284,3.79248
1.57982,0.0328586,-0.125216,-2.42966,0.0543962,0.178728,0.881131,1.33588,0.717024,1.41483,3.54192
1.59071,0.0313642,-0.149248,-2.22148,0.0563656,0.187355,0.78888,1.2216,0.589833,1.23076,3.57324
1.60246,0.0294879,-0.168743,-1.67043,0.05861,0.195034,0.527841,0.918798,0.716358,0.561923,3.56541
1.61316,0.0276347,-0.17976,-1.05402,0.0607324,0.199513,0.237879,0.579981,0.551758,-0.00516109,3.54192
1.62392,0.0256501,-0.186468,-0.638353,0.0628868,0.201147,0.0481328,0.351469,-0.116726,-0.235583,3.29136
1.63567,0.0234497,-0.189177,-0.252849,0.0652406,0.20042,-0.125217,0.13949,0.15102,-0.527119,2.93118
1.64631,0.0214327,-0.189123,-0.014699,0.0673844,0.198587,-0.222732,0.00850417,-0.351553,-0.607687,3.06429
1.65715,0.0194012,-0.186037,0.265026,0.0694988,0.195016,-0.34283,-0.145368,-0.524542,-0.836996,3.56541
1.66779,0.0174395,-0.182519,0.311216,0.0715696,0.190841,-0.345987,-0.170823,-0.120932,-0.692593,3.54975
1.67853,0.0155079,-0.178743,0.334111,0.0735999,0.187356,-0.33818,-0.183466,-0.0379807,-0.643716,3.45579
1.68937,0.0135889,-0.175695,0.262686,0.0755939,0.184089,-0.283504,-0.144233,-0.0694726,-0.467045,3.44013
1.70025,0.0116935,-0.173249,0.206517,0.0775558,0.181349,-0.236583,-0.113383,-0.146657,-0.365515,3.18957
1.71081,0.00985594,-0.16937,0.3436,0.079488,0.178525,-0.28653,-0.188815,-0.133386,-0.546207,3.24438
1.72174,0.00805852,-0.165337,0.357861,0.08139,0.175657,-0.275629,-0.196696,-0.212267,-0.438073,3.45579
1.73265,0.00628709,-0.158885,0.573094,0.0833411,0.171842,-0.365612,-0.315108,-0.136511,-0.700141,3.69069
1.7435,0.00461063,-0.150377,0.768291,0.0851609,0.167058,-0.44583,-0.422498,-0.273328,-0.822381,3.79248
1.75428,0.00303465,-0.137902,1.1255,0.0869233,0.161205,-0.607988,-0.618992,-0.214682,-1.20147,3.85512
1.76523,0.00160591,-0.123495,1.30387,0.0886899,0.153572,-0.681706,-0.717112,-0.437854,-1.22613,3.79248
1.77618,0.000346115,-0.107935,1.41685,0.0902957,0.1458,-0.724181,-0.779266,-0.333468,-1.25543,3.80031
1.78696,-0.000738572,-0.0940662,1.2808,0.0918208,0.138603,-0.643796,-0.704444,-0.160585,-0.952124,3.76116
1.79781,-0.00170162,-0.0819501,1.09778,0.0932736,0.132329,-0.541645,-0.603785,-0.0961801,-0.72049,3.62022
1.80854,-0.00252443,-0.0725692,0.872768,0.0946653,0.127228,-0.419692,-0.480028,0.0647323,-0.455291,3.7455
1.81931,-0.00327035,-0.0656062,0.637601,0.0960104,0.123513,-0.294037,-0.350687,0.114661,-0.202083,3.61239
1.83036,-0.00396204,-0.0599013,0.510798,0.0973808,0.120765,-0.223318,-0.280944,0.0675699,-0.119269,3.55758
1.84145,-0.00459317,-0.0542901,0.501422,0.0987247,0.118703,-0.211845,-0.275786,-0.0774112,-0.15459,3.42447
1.85303,-0.0051849,-0.0473899,0.587053,0.100045,0.116347,-0.24847,-0.322881,-0.0787414,-0.269626,3.57324
1.86373,-0.00564942,-0.0394662,0.736239,0.101279,0.113577,-0.31726,-0.40493,0.161474,-0.428898,3.8238
1.87459,-0.00602768,-0.0293168,0.919066,0.102533,0.10956,-0.404119,-0.50548,0.069848,-0.607428,3.98823
1.88619,-0.00629155,-0.0163763,1.11785,0.103731,0.104044,-0.499802,-0.614805,0.245146,-0.793927,4.05087
1.89714,-0.00639457,-0.00246597,1.27108,0.104864,0.0979689,-0.573832,-0.69908,0.253869,-0.90669,3.80814
1.90805,-0.00634854,0.0108792,1.22025,0.10588,0.09155,-0.547404,-0.671122,0.230078,-0.743132,3.62022
1.91975,-0.00615107,0.0233968,1.08829,0.106914,0.0853334,-0.481874,-0.598548,0.34111,-0.5745,3.31485
1.93043,-0.00584895,0.0326414,0.860323,0.107805,0.0808604,-0.369827,-0.473173,0.391403,-0.310935,3.33051
1.94132,-0.00545761,0.0388896,0.574876,0.108656,0.0779197,-0.230064,-0.316182,0.329995,-0.017018,3.47928
1.95296,-0.00499201,0.0411235,0.196515,0.109558,0.076455,-0.0447195,-0.108087,0.510476,0.382023,3.48711
1.96391,-0.00454171,0.0413485,0.0250211,0.11038,0.0767737,0.0364613,-0.0137657,0.349681,0.417471,3.56541
1.97469,-0.00409889,0.0413707,0.00641307,0.111209,0.0774491,0.0413479,-0.00353102,0.261828,0.337809,3.50277
1.98641,-0.00361684,0.0406106,-0.0599043,0.112121,0.0780786,0.0701628,0.0329439,0.116006,0.414019,3.48711
1.99715,-0.00316169,0.0429459,0.218829,0.112998,0.0779705,-0.0739338,-0.120358,0.0411924,-0.0547456,3.36183
2.00779,-0.00268107,0.0478338,0.466326,0.113789,0.0763071,-0.202148,-0.256482,-0.0511895,-0.328398,3.36183
2.01975,-0.00206177,0.0556826,0.662044,0.1147,0.0729006,-0.304722,-0.364127,0.0586698,-0.457685,3.42447
2.03057,-0.00141465,0.0635288,0.729058,0.115462,0.0689941,-0.344304,-0.400985,0.0779385,-0.468786,3.23655
2.04122,-0.000694008,0.0722519,0.828849,0.116179,0.0647821,-0.400547,-0.455869,0.140573,-0.600658,3.13476
2.05325,0.000225237,0.0813462,0.768808,0.116911,0.0602795,-0.377596,-0.422844,0.177821,-0.476921,3.25221
2.06422,0.00114341,0.0880853,0.630791,0.117565,0.0564619,-0.317605,-0.34693,0.080377,-0.329972,3.33834
2.07504,0.00213384,0.0924002,0.402866,0.118157,0.0539181,-0.21265,-0.221566,0.284028,-0.0910192,3.46362
2.08655,0.00319863,0.0932316,0.0829252,0.118778,0.0523709,-0.0623957,-0.0455933,0.193021,0.234379,3.48711
2.09747,0.00420468,0.094072,0.0880995,0.119337,0.0517224,-0.0754287,-0.0484338,0.226523,0.0193072,3.57324
2.10841,0.00525549,0.0950846,0.101448,0.119888,0.0510028,-0.0919724,-0.0557693,0.156734,-0.0274836,3.49494
2.11985,0.00636006,0.0986378,0.322424,0.120479,0.0495793,-0.212771,-0.177296,0.11876,-0.382543,3.26787
2.13064,0.00745961,0.103976,0.502588,0.120997,0.0468394,-0.313692,-0.276371,-0.161283,-0.563782,3.1974
2.14147,0.00863308,0.111479,0.700348,0.121478,0.0427079,-0.423364,-0.385118,-0.0904223,-0.793722,3.24438
2.15321,0.00999574,0.121024,0.827648,0.121945,0.0371424,-0.498532,-0.455103,-0.0621077,-0.910479,3.18957
2.16408,0.0113618,0.131141,0.947218,0.122312,0.0313776,-0.571694,-0.520829,-0.0421531,-1.05998,3.21306
2.17479,0.0128122,0.139917,0.834241,0.122616,0.0254706,-0.528611,-0.458657,0.000902935,-0.865006,3.28353
2.18683,0.0145282,0.146884,0.599088,0.122889,0.0197774,-0.425263,-0.329291,0.0391716,-0.617136,3.2757
2.19764,0.0161557,0.150057,0.305419,0.123079,0.0159922,-0.295257,-0.167759,0.0660062,-0.356489,3.16608
2.20849,0.0177739,0.149669,-0.0200887,0.123238,0.0138396,-0.148456,0.011266,0.0721302,-0.0776239,3.0408
2.21976,0.019453,0.145893,-0.315807,0.123395,0.0132367,-0.016452,0.173889,0.141427,0.139358,3.03297
2.23069,0.0210089,0.139443,-0.576246,0.123541,0.0139944,0.0973194,0.31709,0.179374,0.318057,3.06429
2.24152,0.0224839,0.13152,-0.713251,0.1237,0.0155013,0.150577,0.392403,0.248078,0.334633,3.07212
2.25343,0.023997,0.123393,-0.669751,0.1239,0.0171853,0.114356,0.368458,0.251809,0.150659,3.06429
2.26426,0.0253124,0.118286,-0.456267,0.124089,0.0177889,-0.00725679,0.251061,0.180276,-0.190237,3.00948
2.27505,0.0265452,0.115163,-0.283544,0.124269,0.0170495,-0.10655,0.156088,0.134956,-0.370731,2.79024
2.28685,0.027899,0.113753,-0.105957,0.124463,0.014767,-0.207473,0.0584521,0.104449,-0.578545,2.62581
2.29759,0.0291251,0.113929,0.0284299,0.124606,0.0118681,-0.287981,-0.0154219,0.11516,-0.72246,2.63364
2.30843,0.0303511,0.113312,-0.0451574,0.124716,0.00866376,-0.26321,0.0250394,0.249293,-0.574328,2.61015
2.32019,0.0316736,0.110162,-0.253211,0.124801,0.00619788,-0.171172,0.139408,0.362172,-0.33876,2.6493
2.33088,0.0328314,0.104273,-0.533981,0.12486,0.00511746,-0.0436979,0.293728,0.353887,-0.070847,2.55534
2.34163,0.0338943,0.095121,-0.848042,0.124917,0.00557823,0.102058,0.466324,0.438993,0.212017,2.42223
2.35382,0.0349648,0.0821494,-1.06352,0.124998,0.00769252,0.199436,0.584709,0.26433,0.331646,2.18732
2.36475,0.035801,0.0696028,-1.13024,0.125094,0.0101086,0.22232,0.621327,0.154989,0.282013,2.02289
