DiscreteTask,32
TrialNumber,38,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,3858,N/A
MotionDuration,1.32499,(s)
targetTime,1.4,(s)
MaxResidAngle,6.02479,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00132725,0,0,0,-0.125729,0.00374907,0.0332549,0,0.333382,0.317339,-0.365262
0.012906,0,0,0,-0.125679,0.00411672,0.0286944,0,0.398535,0.286037,-0.396582
0.0234705,0,0,0,-0.125634,0.00423423,0.0112108,0,0.329068,0.233582,-0.380922
0.0341014,0,0,0,-0.12559,0.00436721,0.00625325,0,0.390147,0.218715,-0.482712
0.0444688,0,0,0,-0.125542,0.0044117,0.00136023,0,0.418905,0.204021,-0.482712
0.0555565,0,0,0,-0.125497,0.0043217,-0.0223322,0,0.425835,0.132943,-0.404412
0.0665813,0,0,0,-0.125447,0.00429077,0.00556509,0,0.462381,0.216634,-0.388752
0.0771116,0,0,0,-0.1254,0.00437767,0.0207652,0,0.465361,0.262221,-0.349602
0.0875346,0,0,0,-0.125354,0.00463491,0.0359561,0,0.468333,0.307809,-0.388752
0.0985453,0,0,0,-0.125301,0.0052474,0.070619,0,0.453138,0.411811,-0.341772
0.109536,0,0,0,-0.12524,0.0061051,0.0941916,0,0.543089,0.482528,-0.412242
0.120058,0,0,0,-0.125169,0.00712928,0.101497,0,0.548332,0.504448,-0.451392
0.130446,0,0,0,-0.125086,0.00832333,0.122795,0,0.539486,0.568357,-0.467052
0.14159,0,0,0,-0.124994,0.00960448,0.117837,0,0.632837,0.553479,-0.521862
0.152585,0,0,0,-0.124872,0.0111134,0.121423,0,0.716173,0.564234,-0.467052
0.163585,0,0,0,-0.124745,0.0124707,0.145138,0,0.74132,0.635389,-0.404412
0.174032,0,0,0,-0.124604,0.013708,0.119108,0,0.714129,0.557308,-0.396582
0.184586,0,0,0,-0.12445,0.0148849,0.123418,0,0.72513,0.570237,-0.255642
0.195546,0,0,0,-0.124291,0.0160916,0.125884,0,0.75905,0.577639,-0.263472
0.206582,0,0,0,-0.124101,0.0176701,0.128986,0,0.785293,0.586944,-0.302622
0.217591,0,0,0,-0.123901,0.019637,0.208671,0,0.785882,0.826001,-0.310452
0.22859,0,0,0,-0.123668,0.0220741,0.259092,0,0.991544,0.977261,-0.263472
