DiscreteTask,32
TrialNumber,49,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,4947,N/A
MotionDuration,1.50123,(s)
targetTime,1.4,(s)
MaxResidAngle,6.03063,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00119038,0,0,0,-0.121256,0.000151547,-0.00086184,0,0.856067,0.527484,1.04414
0.0120064,0,0,0,-0.121246,0.00155602,0.13501,0,0.857928,0.604042,1.12244
0.0225372,0,0,0,-0.121222,0.00289663,0.121439,0,0.864618,0.56401,1.08329
0.03316,0,0,0,-0.121186,0.00395286,0.0940231,0,0.816669,0.429064,1.01282
0.0439662,0,0,0,-0.121139,0.00476095,0.0782312,0,0.826001,0.434628,0.973671
0.054538,0,0,0,-0.121084,0.00544724,0.0569332,0,0.770545,0.370753,1.01282
0.0650367,0,0,0,-0.121023,0.00595119,0.0473024,0,0.8283,0.341864,0.958011
0.0762326,0,0,0,-0.120953,0.00636742,0.0430378,0,0.784852,0.329066,0.997161
0.0866402,0,0,0,-0.120886,0.00674603,0.0484925,0,0.748255,0.345442,1.07546
0.0972232,0,0,0,-0.120811,0.00707365,0.02117,0,0.73704,0.263491,1.00499
0.107992,0,0,0,-0.120738,0.00723323,0.00106537,0,0.666325,0.203184,0.871881
0.119012,0,0,0,-0.120656,0.00744776,0.0467527,0,0.738745,0.340255,0.762261
0.130019,0,0,0,-0.120575,0.00756275,0.00185751,0,0.755586,0.20557,0.856221
0.141025,0,0,0,-0.12049,0.00755423,0.00249601,0,0.747898,0.207482,0.848391
