DiscreteTask,32
TrialNumber,18,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,1878,N/A
MotionDuration,2.42871,(s)
targetTime,1.4,(s)
MaxResidAngle,29.1879,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00119765,0,0,0,-0.125264,0.000289873,-0.00140734,0,0.322379,0.173695,0.24548
0.0118234,0,0,0,-0.125261,0.000229084,-0.00621655,0,0.299463,0.179268,0.175009
0.0224042,0,0,0,-0.125259,0.000153405,0.00887808,0,0.282413,0.175704,0.206329
0.0339769,0,0,0,-0.125258,9.47424e-005,-0.00983388,0,0.272898,0.0700425,0.25331
0.0444162,0,0,0,-0.125257,3.03423e-005,-0.0102857,0,0.25696,0.00450761,0.25331
0.0550021,0,0,0,-0.125257,-4.22035e-006,0.0223491,0,0.252308,0.0519142,0.25331
0.0670154,0,0,0,-0.125257,-3.12797e-005,0.00492921,0,0.194635,-0.0188989,0.37076
0.0779953,0,0,0,-0.125258,-6.82002e-005,-0.00800227,0,0.226301,-0.0882996,0.36293
0.088994,0,0,0,-0.125259,-8.26257e-005,-0.0116961,0,0.228628,-0.112003,0.41774
0.100736,0,0,0,-0.125259,-6.25955e-005,-0.00813408,0,0.244564,-0.0464678,0.44906
0.111387,0,0,0,-0.12526,-4.87695e-005,0.00381555,0,0.246335,-0.0391859,0.38642
0.121994,0,0,0,-0.12526,-4.06162e-005,0.00284739,0,0.191093,-0.0334643,0.36293
0.133373,0,0,0,-0.125261,-5.04856e-005,-0.000441589,0,0.170503,-0.0515947,0.30812
0.14405,0,0,0,-0.125262,-6.68426e-005,0.00970945,0,0.164636,-0.0424552,0.34727
0.154648,0,0,0,-0.125262,-7.33344e-005,-0.0124377,0,0.198072,-0.104574,0.2768
0.166003,0,0,0,-0.125263,-7.36496e-005,0.00150329,0,0.182239,-0.0698738,0.23765
0.177,0,0,0,-0.125264,-8.22013e-005,0.00121004,0,0.220433,-0.079162,0.128029
0.187981,0,0,0,-0.125265,-0.000123209,-0.0122538,0,0.242688,-0.153987,0.143689
0.199026,0,0,0,-0.125267,-0.000157347,-0.00378107,0,0.263832,-0.166844,0.221989
0.210004,0,0,0,-0.125269,-0.000177206,-0.0146304,0,0.203833,-0.213953,0.3551
0.220978,0,0,0,-0.125271,-0.000266353,-0.0146658,0,0.149146,-0.239216,0.33944
0.231956,0,0,0,-0.125274,-0.00030332,-0.00386123,0,0.108625,-0.206225,0.40991
0.242543,0,0,0,-0.125278,-0.000410249,-0.0172483,0,0.0910201,-0.178807,0.38642
0.253279,0,0,0,-0.125283,-0.000531827,-0.00537215,0,-0.0148141,-0.214768,0.31595
0.264042,0,0,0,-0.12529,-0.000744439,-0.0241623,0,0.125002,-0.271916,0.24548
0.274932,0,0,0,-0.125299,-0.000917806,-0.012463,0,0.109167,-0.237216,0.23765
0.286013,0,0,0,-0.12531,-0.00110594,-0.0131836,0,0.213779,-0.239531,0.2768
0.296934,0,0,0,-0.125323,-0.00118269,-0.00352581,0,0.253185,-0.210561,0.2768
0.307933,0,0,0,-0.125335,-0.0011416,0.00925967,0,0.222075,-0.172148,0.32378
0.318988,0,0,0,-0.125347,-0.000978351,0.0184448,0,0.172146,-0.144578,0.2768
0.330096,0,0,0,-0.125357,-0.00080235,-0.000356544,0,0.150328,-0.200975,0.24548
0.340953,0,0,0,-0.125365,-0.000624641,0.0184608,0,0.121543,-0.186259,0.182839
0.351423,0,0,0,-0.125371,-0.000539191,-0.00828258,0,0.120316,-0.224528,0.135859
0.361969,0,0,0,-0.125377,-0.000606781,-0.0149754,0,0.107359,-0.244514,0.190669
0.372407,0,0,0,-0.125384,-0.000781951,-0.0229266,0,0.174329,-0.268531,0.206329
0.384003,0,0,0,-0.125394,-0.00100215,-0.0180498,0,0.210193,-0.25413,0.143689
0.395009,0,0,0,-0.125406,-0.00123441,-0.0258503,0,0.147857,-0.277522,0.104539
0.40543,0,0,0,-0.125421,-0.00134421,0.00326403,0,0.169126,-0.19015,0.151519
0.415989,0,0,0,-0.125434,-0.00127146,0.013495,0,0.233227,-0.159487,0.128029
0.426478,0,0,0,-0.125446,-0.000865618,0.0785061,0,0.224092,0.0355615,0.190669
0.43711,0,0,0,-0.125451,-6.85734e-006,0.0552504,0,0.271835,0.131916,0.0888791
0.447989,0,0,0,-0.125449,0.000255656,0.0321299,0,0.303213,0.293964,0.0967092
0.45897,0,0,0,-0.125443,0.000998717,0.11036,0,0.441665,0.530205,0.190669
0.469471,0,0,0,-0.125424,0.00259883,0.187688,0,0.595386,0.76273,0.159349
0.479974,0,0,0,-0.125383,0.00512054,0.271829,0,0.761993,1.01529,0.24548
0.491018,0,0,0,-0.12531,0.00835832,0.325751,0,0.857839,1.17715,0.30812
0.50197,0,0,0,-0.1252,0.012147,0.368633,0,1.05871,1.30583,0.32378
0.513016,0,0,0,-0.125037,0.0167577,0.423858,0,1.17127,1.47153,0.40208
0.524022,0,0,0,-0.12483,0.0216608,0.509313,0,1.45111,1.72789,0.41774
0.53437,0,0,0,-0.124567,0.0271988,0.544843,0,1.39498,1.8345,0.45689
0.545182,0,0,0,-0.124241,0.0332447,0.552818,0,1.61778,1.85843,0.5117
0.555975,0,0,0,-0.123848,0.0396336,0.658239,0,1.71644,2.1747,0.52736
0.567972,0,0,0,-0.123339,0.0470617,0.658192,0,1.65737,2.17456,0.54302
0.579018,0,0,0,-0.122767,0.0544227,0.65088,0,1.85146,2.15263,0.699621
0.58941,0,0,0,-0.122142,0.0616847,0.694072,0,1.76613,2.28221,0.903201
0.601016,0,0,0,-0.121404,0.0698079,0.710232,0,1.92719,2.33069,0.793581
0.612065,0,0,0,-0.120614,0.0772208,0.727551,0,1.94356,2.38265,0.730941
0.622667,0,0,0,-0.119697,0.0858294,0.775344,0,1.89946,2.52603,0.652641
0.633231,0,0,0,-0.118775,0.0940069,0.729293,0,1.97524,2.38787,0.55085
0.64403,0,0,0,-0.117725,0.101339,0.672948,0,1.81838,2.21884,0.636981
0.655015,0,0,0,-0.116542,0.108995,0.641575,0,1.83966,2.12472,0.730941
0.666945,-7.79696e-005,-0.014461,-1.34179,-0.115331,0.116071,0.670897,0.737987,1.70055,2.21269,0.715281
0.677981,-7.79696e-005,-0.014461,-1.34179,-0.113912,0.125992,0.87614,0.737987,1.74721,2.09043,0.793581
0.688938,-0.000345205,-0.0338639,-1.75696,-0.11244,0.135679,0.879246,0.966329,1.79082,2.09975,0.715281
0.700994,-0.000813947,-0.0527604,-1.75065,-0.110929,0.14523,0.878711,0.962855,1.62987,1.8698,0.832731
0.712989,-0.00155875,-0.0710475,-1.52724,-0.10909,0.155403,0.771605,0.839977,1.52285,1.55196,0.770091
0.724993,-0.00251291,-0.0859549,-1.23582,-0.107139,0.163508,0.633203,0.67969,1.3669,1.25963,0.629151
