DiscreteTask,32
TrialNumber,40,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,4056,N/A
MotionDuration,1.50364,(s)
targetTime,1.4,(s)
MaxResidAngle,6.96338,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.0011891,0,0,0,-0.124622,0.00548883,0.0417133,0,0.747649,0.495217,-0.490542
0.0119325,0,0,0,-0.124555,0.00644324,0.0814186,0,0.767587,0.44421,-0.451392
0.022456,0,0,0,-0.12448,0.00734939,0.110588,0,0.788646,0.531734,-0.435732
0.0329029,0,0,0,-0.124401,0.00813012,0.0753967,0,0.779224,0.42617,-0.349602
0.0439525,0,0,0,-0.12431,0.00867263,0.0566844,0,0.692797,0.370043,-0.357432
0.0545055,0,0,0,-0.124211,0.00892631,0.0372986,0,0.678675,0.31189,-0.380922
0.0648849,0,0,0,-0.12412,0.00880687,-0.00875244,0,0.580618,0.173733,-0.498372
0.0752612,0,0,0,-0.124031,0.00856349,-0.0335918,0,0.538363,0.0992075,-0.584503
0.0870209,0,0,0,-0.123934,0.00793095,-0.0566169,0,0.505529,0.0301188,-0.654973
0.0979375,0,0,0,-0.123853,0.00720505,-0.063262,0,0.492625,0.0101741,-0.686293
0.108944,0,0,0,-0.12378,0.00638592,-0.0784614,0,0.554414,-0.0354362,-0.725443
0.120941,0,0,0,-0.123711,0.00551165,-0.0771631,0,0.474479,-0.0315826,-0.780253
0.131946,0,0,0,-0.123653,0.00479988,-0.052804,0,0.427322,0.0414421,-0.819403
