DiscreteTask,32
TrialNumber,29,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,2967,N/A
MotionDuration,1.25067,(s)
targetTime,1.4,(s)
MaxResidAngle,11.7335,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00104067,0,0,0,-0.126571,-0.000285498,-0.0304665,0,-0.591578,-0.451225,0.47255
0.0115984,0,0,0,-0.126578,-0.000981789,-0.0609509,0,-0.526096,-0.382432,0.33944
0.0220543,0,0,0,-0.126592,-0.00166093,-0.0487523,0,-0.517154,-0.346041,0.26114
0.033382,0,0,0,-0.126613,-0.0022002,-0.0448743,0,-0.595298,-0.334526,0.29246
0.0440333,0,0,0,-0.12664,-0.00243686,-0.00172472,0,-0.587792,-0.20515,0.31595
0.0544538,0,0,0,-0.126665,-0.00223913,0.0385894,0,-0.671405,-0.0842221,0.44123
0.0654576,0,0,0,-0.126686,-0.00163714,0.0392263,0,-0.679042,-0.0823155,0.4334
0.0764174,0,0,0,-0.126701,-0.00109117,0.0508023,0,-0.694783,-0.0475491,0.46472
0.0874063,0,0,0,-0.12671,-0.000608622,0.0435288,0,-0.732482,-0.0691312,0.55085
0.0978515,0,0,0,-0.126713,-5.78448e-005,0.00625538,0,-0.68536,-0.042133,0.40208
0.108485,0,0,0,-0.126713,-5.64287e-005,-0.0146835,0,-0.665571,-0.0933094,0.37076
0.119411,0,0,0,-0.126714,-8.97972e-005,-0.00242793,0,-0.560963,-0.0958955,0.30029
0.130467,0,0,0,-0.126715,-7.54215e-005,-0.0189923,0,-0.57576,-0.123125,0.167179
0.141421,0,0,0,-0.126716,-4.1051e-005,0.00255434,0,-0.464927,-0.0346352,0.221989
0.15199,0,0,0,-0.126716,-1.71801e-005,0.0299664,0,-0.434012,0.058087,0.229819
0.16246,0,0,0,-0.126716,8.7601e-006,-0.00624698,0,-0.51478,-0.00693056,0.28463
0.173531,0,0,0,-0.126716,4.07972e-005,-0.00937316,0,-0.581691,0.0172544,0.41774
0.184426,0,0,0,-0.126715,6.0706e-005,0.00261149,0,-0.690822,0.0672654,0.41774
0.195082,0,0,0,-0.126714,5.76981e-005,-0.00843315,0,-0.722677,0.0365164,0.46472
0.206464,0,0,0,-0.126714,4.91103e-005,-0.00277018,0,-0.745578,0.0421524,0.55868
0.21699,0,0,0,-0.126713,-1.73061e-005,-0.0257695,0,-0.711373,-0.0820318,0.48038
0.227679,0,0,0,-0.126714,-2.26425e-005,0.0028921,0,-0.64182,-0.029695,0.32378
0.238413,0,0,0,-0.126714,-4.19331e-005,0.00393546,0,-0.569536,-0.0320484,0.26897
0.249014,0,0,0,-0.126714,-1.2251e-005,0.0166026,0,-0.505826,0.0294501,0.026239
0.260421,0,0,0,-0.126714,0.000100285,0.0062814,0,-0.38736,0.116062,-0.161682
0.271464,0,0,0,-0.126711,0.000526623,0.0748582,0,-0.382167,0.40034,-0.412242
0.282031,0,0,0,-0.126697,0.00203144,0.220378,0,-0.358686,0.857625,-0.592333
0.292711,0,0,0,-0.12666,0.00509821,0.361958,0,-0.496436,1.28508,-0.780253
0.303236,0,0,0,-0.126584,0.00982204,0.546578,0,-0.554565,1.83948,-0.913363
0.314655,0,0,0,-0.126425,0.0174174,0.73323,0,-0.668498,2.3996,-0.991664
0.325337,0,0,0,-0.126202,0.0258974,0.909542,0,-0.513662,2.87034,-1.04647
0.336466,0,0,0,-0.125864,0.0368477,1.11743,0,-0.308153,3.55227,-1.18741
0.347927,0,0,0,-0.12532,0.052265,1.39686,0,-0.746809,4.39057,-1.34401
0.358607,0,0,0,-0.124671,0.0681364,1.55584,0,-0.337131,4.86751,-1.55543
0.369138,0,0,0,-0.123886,0.0844799,1.65973,0,-0.584424,5.17917,-1.85297
0.379637,0,0,0,-0.122877,0.102541,1.68972,0,-0.42691,5.26915,-1.98608
